,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.857006989634197,7.0748715414027155,-7.491200687988057,9.65479869652848,-0.1756356514059897,-4.921467450445742,-11.517736979519013,-32.33469549336221,-1.455008821761468,2.0796770453215894,11.513374769124345,-94.47236080871285,4.0,8.0,-10.491865902537699
01-03,7.613339791234241,10.400727604814618,-7.491200687988057,9.65479869652848,-1.3620535613951184,-2.7597329666960495,-10.214314365664952,-35.2845253951129,-1.455008821761468,-0.2632706751099904,12.554957016170006,-144.6062711516309,4.0,8.0,-13.601046209717673
01-04,18.0576635761252,10.400727604814618,-4.725995791366548,11.4260070527081,-6.718467994863096,-0.6585642268162101,-9.36450495754068,-35.2845253951129,-3.142359364326225,-0.5353457760016003,10.980895893489782,-154.7086554630605,4.0,8.0,-13.689427070162505
01-05,18.0576635761252,6.699292501406443,-5.095052681016568,9.894887738810901,-6.7438046794292354,-2.595462171848696,-9.36450495754068,-29.974629981971788,-1.457120836815177,-4.686212676941992,7.439757646114066,-202.28467276044643,4.0,8.0,-18.342488273629492
01-06,12.215482345014179,3.100549536862238,-2.0691387149216074,9.691942742017671,-5.3335514345432875,-2.595462171848696,-5.994278665970873,-10.881639316195972,-2.5247300024266317,-20.14069168355152,7.063985319053142,-202.28467276044643,4.0,8.0,-18.312683733913147
01-07,19.350182175889486,-0.6882207346956666,-0.9245350516056472,6.751590596837323,-5.3335514345432875,-2.2672980643029126,-3.9248912707345314,-7.5897412422375785,-6.620449848034403,-22.558501448811345,7.063985319053142,-199.96914323240426,3.0,9.0,-18.059214519632476
01-08,11.957412232478148,0.14750162096494507,-2.2301091954700807,6.153840457059432,-5.610827841552747,1.4712339603513769,-5.162779416612673,-2.2412276159016944,-8.209156557210614,-22.558501448811345,5.927251408489268,-122.84920645213144,5.0,7.0,-11.933714070695615
01-09,23.93162155132789,5.2451540950577265,-2.281951209981585,6.153840457059432,-8.261157576348268,2.405043746783325,-1.1443081378588087,-5.667880861471642,-8.209156557210614,-24.05615996257907,5.237262855048827,-132.02395867444798,5.0,7.0,-11.555970856218396
01-10,28.65412536608121,0.5683476666901733,-2.281951209981585,5.787545669822433,-6.3945784907678584,2.4889578842824247,2.0393894065840583,-5.667880861471642,-11.07891612497933,-20.928451712895654,2.3533344051237566,-142.7078046350945,6.0,6.0,-12.263990219717211
01-11,31.048954369485568,0.5683476666901733,-2.0030449874112084,6.379502193797575,-5.772100662450105,2.78151717355303,-0.19069848606080544,-5.667880861471642,-9.968340585092543,-25.819546590520396,2.5691086683816056,-123.00728186864069,5.0,7.0,-10.756788664144949
