,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.870959519383334,-18.497115052377147,-47.578944156044436,-27.697845231141162,3.333336966378348,-8.000001907348633,-34.7150312320939,1.5901020060859925,-2.057613233326515,-4.761904761904762,38.09523755460636,-29.48718301408168,3.0,9.0,-13.637326798385903
01-03,-34.894607599430735,-21.48148148148148,-47.578944156044436,-27.697845231141162,-15.469608718500956,9.361705374210436,-30.89004974185385,1.7636684066036643,-2.057613233326515,-3.773581171086827,35.714281659547794,-33.78378334839559,3.0,9.0,-14.232321603408305
01-04,-38.46153987229936,-21.48148148148148,-54.526319001850325,-27.697845231141162,-18.33332909478081,5.217394621475884,-27.551017925670813,1.7636684066036643,5.038756881795392,-8.333329654034339,26.82926659070612,-25.64103269483003,4.0,8.0,-15.26473403795894
01-05,-38.46153987229936,-24.88889341001157,-56.99151965332805,-16.776317254823365,-19.047621450426647,7.234045799742353,-27.551017925670813,1.94003928398066,1.9920318422350656,-12.500005321843355,32.608696328219054,-40.00000510896965,4.0,8.0,-16.036842228599642
01-06,-41.82692827910381,-35.714285714285715,-52.76596393991024,-13.099049165355186,-19.680855920704612,7.234045799742353,-23.97958553120388,1.4134262519924503,-0.4048521094425801,-4.464285790312047,31.111113230387375,-40.00000510896965,3.0,9.0,-16.01476885643046
01-07,-31.27962209548547,-40.09983208984353,-44.255325642037896,-12.025319932076647,-19.680855920704612,8.085104759703293,-27.60416159613285,1.7793594064494038,-0.8196752707634151,-9.345794559118584,31.111113230387375,-41.42857519947759,3.0,9.0,-15.463632075758376
01-08,-31.951215790539273,-38.9250829510249,-47.173906409222106,-1.1428615025111606,-21.808513552422752,9.090911956947517,-34.23913736424524,1.953816143920996,-1.6528909335525617,-9.345794559118584,26.666667726304798,-35.616436119172704,3.0,9.0,-15.345370279553
01-09,-30.12048192771084,-39.60396139324832,-49.118930997506325,-1.1428615025111606,-32.97297503497151,11.363636527836489,-18.9320366325742,1.6245514460112118,-1.6528909335525617,-11.21495168837347,25.531911871561576,-34.444452244558676,3.0,9.0,-15.05695354246648
01-10,-27.619043986002627,-45.111491563008435,-49.118930997506325,-2.5714329310825894,-27.567569629566112,3.529410268746156,-24.365477417089878,1.6245514460112118,-3.3057818671050936,-17.475729683519926,25.531911871561576,-27.2727285042282,3.0,9.0,-16.143526082732514
01-11,-24.361949818408032,-45.111491563008435,-48.2378872022625,-6.017187341851294,-30.555555555555557,5.97014373011073,-17.22488252238009,1.6245514460112118,-1.2048238915872356,-18.627456938565125,21.276591535389333,-34.567904959290374,3.0,9.0,-16.419821090116447
