,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4865751266479488,2.142333984375,-7.265872955322266,7.993614196777344,0.5730209350586009,4.36103820800782,5.434776306152344,-3.822113037109375,-5.586036682128906,15.486785888671875,6.497802734375,-28.02888107299805,7.0,5.0,03-17,-0.4750088850657133
01-03,-3.2805376052856445,2.5730438232421875,-7.265872955322266,7.993614196777344,0.9886360168457102,5.1945648193359375,7.493003845214844,-2.7474822998046875,-5.586036682128906,14.261466979980467,10.715065002441406,-34.93331146240234,7.0,5.0,03-18,-0.38282052675882855
01-04,-2.793890953063963,2.5730438232421875,-7.017284393310554,8.123245239257812,1.2907829284667969,5.7746009826660085,8.483467102050781,-2.7474822998046875,-5.291389465332031,13.326614379882812,8.285606384277344,-33.00457763671875,7.0,5.0,03-19,-0.2497719923655204
01-05,-2.793890953063963,2.2542133331298837,-6.159088134765625,7.600330352783196,1.433624267578125,5.4470863342285085,8.483467102050781,-0.328094482421875,-6.2328033447265625,10.266120910644533,7.537223815917969,-39.14795303344727,7.0,5.0,03-20,-0.9699803193410256
01-06,-3.087085723876952,2.326942443847656,-4.8219833374023375,7.4843597412109295,1.771697998046875,5.4470863342285085,8.3892822265625,0.1008758544921875,-5.8842010498046875,11.116180419921877,5.720970153808594,-39.14795303344727,8.0,4.0,03-21,-0.881985664367677
01-07,-2.3183174133300763,2.3269329071044886,-3.562877655029297,6.262599945068359,1.771697998046875,4.580554962158203,6.645668029785156,1.2650680541992188,-6.71771240234375,12.183540344238295,5.720970153808594,-39.08906173706056,8.0,4.0,03-22,-0.9109114011128736
01-08,-3.5088014602661133,3.61906623840332,-5.264324188232422,6.011322021484375,2.4787673950195312,5.609855651855469,7.692474365234375,2.5030670166015625,-6.178489685058594,12.183540344238295,2.1820831298828125,-39.068565368652344,8.0,4.0,03-23,-0.9783337116241444
01-09,-2.3658809661865234,4.396564483642576,-4.815650939941406,6.011322021484375,1.767608642578132,6.7601051330566415,8.502471923828125,1.1158599853515625,-6.178489685058594,12.069869995117203,0.7718658447265625,-39.71050262451172,8.0,4.0,03-24,-0.9729046821594224
01-10,-2.788935661315918,4.340629577636719,-4.815650939941406,4.595394134521484,1.6830101013183736,4.348041534423828,8.1444091796875,1.1158599853515625,-6.976356506347656,10.959465026855467,-2.71539306640625,-37.83430480957031,7.0,5.0,03-25,-1.661985953648884
01-11,-2.7553787231445312,4.340629577636719,-5.595325469970703,4.658428192138672,1.6688232421875,5.1961326599121085,6.939445495605469,1.1158599853515625,-8.256088256835938,7.0281982421875,-1.1955108642578125,-31.41156768798828,7.0,5.0,03-26,-1.5221961339314778
01-12,-2.7553787231445312,4.486063003540039,-5.642448425292969,4.840065002441406,2.20669174194336,4.8439483642578125,6.939445495605469,0.05976104736328125,-7.6049957275390625,8.958335876464844,-1.6888656616210938,-28.602035522460927,7.0,5.0,03-27,-1.163284460703532
01-13,-2.434528350830078,3.9266853332519567,-5.5387611389160165,5.6215553283691415,2.20669174194336,4.8439483642578125,7.0399169921875,1.4018020629882812,-8.859596252441406,8.218849182128919,-2.4918441772460938,-28.602035522460927,7.0,5.0,03-28,-1.22227636973063
01-14,-1.3546733856201154,4.05535888671875,-5.504020690917969,4.883537292480463,2.20669174194336,4.2048072814941415,7.360267639160156,3.419883728027358,-7.833045959472656,8.218849182128919,-2.4918441772460938,-29.6815185546875,7.0,5.0,03-29,-1.0429755846659323
01-15,-0.7326164245605469,4.491649627685542,-4.818592071533203,4.246631622314447,2.050891876220703,3.9825553894042898,8.860847473144531,6.297576904296875,-8.516960144042981,8.218849182128919,-4.057304382324219,-28.947078704833988,7.0,5.0,03-30,-0.7436291376749695
01-16,-0.7353315353393555,4.911170959472654,-4.403987884521484,4.246631622314447,2.5733375549316406,4.774383544921875,9.9403076171875,7.11859130859375,-8.516960144042981,8.218849182128919,-3.4302520751953125,-33.531742095947266,7.0,5.0,03-31,-0.7362501621246347
01-17,0.6456308364868164,4.911170959472654,-4.403987884521484,4.246631622314447,2.262981414794922,6.076282501220702,9.376380920410169,8.984748840332031,-8.516960144042981,3.9117660522460938,-3.5057373046875,-33.50562286376953,8.0,4.0,04-01,-0.7930595874786389
01-18,0.9364938735961914,4.911170959472654,-4.403987884521484,2.911602020263672,1.8319091796875,8.501823425292969,9.376380920410169,8.984748840332031,-7.678062438964844,7.2649993896484375,-1.9638748168945312,-32.71636962890625,8.0,4.0,04-02,-0.17026384671529016
01-19,0.9364938735961914,4.911170959472654,-2.887828826904297,3.4727935791015625,2.2724685668945312,8.489490509033196,9.376380920410169,8.984748840332031,-6.674217224121094,4.696022033691406,0.6550750732421875,-35.357723236083984,9.0,3.0,04-03,-0.09376041094462076
01-20,0.9364938735961914,4.927949905395508,-1.451854705810554,3.659076690673828,2.3026580810546946,8.489490509033196,9.376380920410169,9.246803283691406,-8.105590820312512,7.6584243774414205,2.662513732910156,-35.357723236083984,9.0,3.0,04-04,0.3620518843332932
01-21,2.097146987915039,5.783773422241211,-0.8628616333007812,2.903594970703125,2.3026580810546946,8.489490509033196,9.502304077148438,6.4928436279296875,-9.248573303222656,9.276275634765623,2.662513732910156,-35.357723236083984,9.0,3.0,04-05,0.3367869059244792
01-22,3.1675395965576154,5.806146621704098,-0.9179306030273438,2.903594970703125,2.3026580810546946,7.5845680236816415,9.122833251953123,2.5374069213867188,-9.649700164794922,9.276275634765623,2.662513732910156,-36.68286514282226,9.0,3.0,04-06,-0.15724658966064395
01-23,2.8496294021606445,5.621557235717773,-1.4688377380371094,2.903594970703125,2.101154327392571,6.912010192871102,11.003463745117188,0.2770233154296875,-9.649700164794922,9.376556396484377,3.4826736450195312,-38.11842346191406,9.0,3.0,04-07,-0.3924415111541748
01-24,2.117671012878416,5.162889480590825,-1.4688377380371094,3.0196685791015625,1.6766090393066406,8.273136138916017,10.87017822265625,1.0878372192382812,-10.696102142333984,6.8697433471679545,0.8857574462890625,-28.85720443725586,9.0,3.0,04-08,-0.08822115262349567
01-25,2.117671012878416,5.162889480590825,-1.5648880004882812,1.8340988159179688,0.8595619201660156,9.409420013427734,10.781852722167967,1.0878372192382812,-12.456771850585938,7.0195465087890625,-0.586456298828125,-23.579120635986328,8.0,4.0,04-09,0.00713674227396588
01-26,2.117671012878416,5.588005065917969,-4.022197723388666,1.7995681762695312,0.7943153381347656,10.577255249023438,10.781852722167967,-0.8131256103515625,-12.31972885131836,6.5517730712890625,-2.9183502197265625,-23.579120635986328,7.0,5.0,04-10,-0.4535068670908611
01-27,1.8244810104370082,5.643938064575202,-5.144695281982422,0.985504150390625,2.068122863769524,10.577255249023438,10.945083618164062,-3.4434051513671875,-10.580963134765623,8.473953247070312,-1.4366607666015625,-23.579120635986328,7.0,5.0,04-11,-0.30554223060608005
01-28,1.5955924987792969,7.19335746765136,-3.525146484375,0.05731201171875,2.068122863769524,9.544807434082022,11.888694763183588,-0.8194351196289062,-10.051231384277344,7.9234771728515625,-1.4366607666015625,-27.47506332397461,7.0,5.0,04-12,-0.2530144055684437
