,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,17.083336230781224,23.788544774904498,9.698995348764518,-26.870746478825268,-1.3215846538256728,13.736263340386989,4.591838348313967,-3.448282949422888,7.526880893449263,-123.4374967985786,6.0,4.0,-7.15020472218654
01-23,0.0,16.033750817363313,23.788544774904498,9.030099667736998,-18.91891674197793,-2.1276677771900165,5.714287076677595,4.591838348313967,-7.758623790372513,7.526880893449263,-109.85916261515976,6.0,4.0,-6.543542667841326
01-24,0.0,16.033750817363313,25.11012942873018,7.4074082993586865,-18.58107923068125,-2.5974001846660317,6.779661359406179,8.67347311149377,-14.159289141289067,7.526880893449263,-96.05263529391836,6.0,4.0,-5.441736358250302
01-25,0.0,16.4556913636135,23.7668146572471,9.64630104294716,-11.475414705673824,-1.716736616428903,6.779661359406179,4.591838348313967,-15.695062853765593,8.994706792135391,-84.21052549024036,6.0,4.0,-3.89661146385867
01-26,0.0,13.675211323945547,26.956522505314922,10.691828473280662,-10.749191182426484,-1.716736616428903,6.779661359406179,4.591838348313967,-14.666663275824654,8.994706792135391,-84.21052549024036,6.0,4.0,-3.6048497965930655
01-27,0.0,10.729614085238024,26.20086963438458,10.691828473280662,-10.749191182426484,-1.716736616428903,5.8823541786431095,5.076143268505668,-4.602505868937422,8.994706792135391,-84.21052549024036,6.0,4.0,-3.0639493387132486
01-28,0.0,9.401710969221485,26.20086963438458,10.691828473280662,-9.771985629960533,-0.4347822030685716,5.8823541786431095,6.18556707365782,-4.602505868937422,8.994706792135391,-84.21052549024036,6.0,4.0,-2.8784329155348933
01-29,0.0,7.758613513709326,24.888886345757374,9.433960566617486,-0.5970143730110731,-1.7391288122742865,13.978494003420279,6.18556707365782,-4.602505868937422,8.994706792135391,-84.21052549024036,6.0,4.0,-1.8099042044695863
01-30,0.0,8.936162053216247,24.888886345757374,10.971791121411858,-7.6923076923076925,-5.882347229791923,15.343913441692688,6.18556707365782,-7.112963615630561,-5.46447553483442,-76.31579607807706,5.0,5.0,-3.2855972831732436
01-31,0.0,8.936162053216247,24.888886345757374,9.717866370499475,-5.421688866764156,-4.803499360122004,15.789471372673027,6.18556707365782,-7.1428499874379465,-5.46447553483442,-81.94442926733643,5.0,5.0,-3.5689990727900915
02-01,0.0,7.234035947841723,27.777772683363505,9.717866370499475,-2.7190378895388694,-2.1276677771900165,15.789471372673027,5.154640252182944,-7.4999925494197,-5.46447553483442,-80.55554175818462,5.0,5.0,-2.972084443873359
02-02,0.0,7.949792840200603,27.586207073735576,9.40438705125551,-2.7190378895388694,-2.1276677771900165,15.789471372673027,2.127657550770317,-7.053934930328849,-1.0471194385354707,-91.17646156504091,5.0,5.0,-3.7515187010908253
02-03,0.0,8.786612089098316,25.862065599024124,6.774187296411678,-2.7190378895388694,-6.382983040626326,20.20725369399024,-1.595743163077738,-7.053934930328849,-1.0471194385354707,-91.17646156504091,4.0,6.0,-4.395014668056708
02-04,0.0,4.329000307776719,28.879309326020454,6.774187296411678,-1.5105726036447358,-9.170307495422154,16.145830713988534,1.0362684699511977,-7.053934930328849,-1.0471194385354707,-92.64704838240446,5.0,5.0,-4.933126066926098
02-05,0.0,4.741374925044588,28.57142783420351,6.774187296411678,-0.3021145207289472,-15.789479738237311,14.583332169180087,1.0362684699511977,-7.053934930328849,0.5235597192677354,-101.53846012770069,6.0,4.0,-6.223076263903363
02-06,0.0,4.741374925044588,28.57142783420351,6.774187296411678,-0.6042290414578944,-12.340434554909017,17.894738823423122,1.0362684699511977,-2.489624093057241,0.5235597192677354,-101.53846012770069,6.0,4.0,-5.22101734080209
02-07,0.0,4.741374925044588,26.839822550517393,7.741936029678345,-6.344412138286237,-15.652180042519364,19.587634187256896,1.0362684699511977,0.0,0.5235597192677354,-98.48483192800337,6.0,4.0,-5.455529838826621
02-08,0.0,6.465511261424438,26.839822550517393,6.535949392928629,-4.437865439944337,-16.157210923194235,19.587634187256896,3.626939644829192,0.0,1.041665696538963,-84.05796888620254,6.0,4.0,-3.686865683258692
02-09,0.0,7.142860005024822,24.669601210788283,4.901956201103737,-6.3253024810110725,-16.157210923194235,19.587634187256896,3.626939644829192,0.0,1.041665696538963,-86.76470111295019,6.0,4.0,-4.388777961055781
02-10,0.0,4.237284282951545,24.324327662300487,2.020200074126503,-6.3253024810110725,-9.170307495422154,19.587634187256896,3.626939644829192,-2.553199303533648,1.041665696538963,-86.76470111295019,6.0,4.0,-4.5432235313557685
02-11,0.0,3.8297837370926766,25.333335664537216,2.020200074126503,-7.228916095257992,-8.695654427396825,19.587634187256896,2.1052611765768803,-2.1186522439583872,1.041665696538963,-85.29411429558662,6.0,4.0,-4.492677866006425
02-12,0.0,1.2820501064172196,25.333335664537216,2.020200074126503,-3.6363674458065534,-9.649124182932722,19.587634187256896,2.1052611765768803,-2.1186522439583872,1.041665696538963,-80.8823538434959,6.0,4.0,-4.083304619158171
02-13,0.0,0.8583683082144515,25.333335664537216,-1.3468000494176686,0.9063435621868414,-13.596488889014372,7.407406706588532,2.1052611765768803,-2.1186522439583872,2.083331393077926,-78.26087294544303,6.0,4.0,-5.148069756059235
02-14,0.0,0.8583683082144515,25.333335664537216,4.180060463260348,1.5015001039590945,-13.596488889014372,4.3715869420362115,2.1052611765768803,-1.2605029389596376,5.208328482694816,-98.46153987229934,7.0,3.0,-6.3418264144540295
02-15,0.0,2.5751049246433544,25.99119111612455,1.6611279891927473,6.249994234669598,-12.12121118292568,4.3715869420362115,2.1052611765768803,-4.21941552235803,5.729167539781599,-75.71429143146602,7.0,3.0,-3.9428622012477086
02-16,0.0,0.8547000709448132,24.324327662300487,2.5974001846660317,6.249994234669598,-12.12121118292568,4.3715869420362115,0.0,-4.21941552235803,5.729167539781599,-89.23077910609535,6.0,4.0,-5.5858390160891185
02-17,0.0,-2.9914604371353866,15.909091647991447,2.5974001846660317,6.249994234669598,-12.12121118292568,3.8251393885527687,-0.5405400180747055,-6.008588390058536,-3.428568158830915,-89.23077910609535,4.0,6.0,-7.794501985203704
02-18,0.0,-1.26583169860671,25.327508007324553,2.5974001846660317,6.249994234669598,-14.977969913045488,3.8251393885527687,-0.5405400180747055,-6.008588390058536,-3.428568158830915,-89.23077910609535,4.0,6.0,-7.041112315408977
02-19,0.0,1.2765945790308924,22.972972247325977,2.5974001846660317,4.848480294668028,-12.888887193467882,4.864866606417648,-0.5405400180747055,-6.008588390058536,-3.428568158830915,-103.33333002196431,5.0,5.0,-8.149054533662524
02-20,0.0,0.8547000709448132,22.972972247325977,6.875000791624178,3.0864168005624912,-11.403508496746788,4.864866606417648,-0.5405400180747055,-6.008588390058536,-3.428568158830915,-103.33333002196431,5.0,5.0,-7.823688960800013
02-21,0.0,0.8547000709448132,22.972972247325977,6.875000791624178,4.105574820537586,-12.663754003662277,-1.734102373353568,-0.5405400180747055,-6.008588390058536,-3.428568158830915,-137.2549138771303,4.0,6.0,-11.529292626425248
02-22,0.0,0.8547000709448132,22.972972247325977,7.453416379015641,2.14067075385622,-14.666663275824654,-1.734102373353568,-1.117317394007622,-5.150220081844087,-3.428568158830915,-118.51850012202395,4.0,6.0,-10.10851017770383
02-23,0.0,1.2931022522848876,21.875000332615205,7.453416379015641,0.621117414559334,-14.666663275824654,-1.734102373353568,0.5524856784194297,-5.150220081844087,-1.6853916782002771,-118.51850012202395,5.0,5.0,-9.996341406759274
02-24,0.0,6.250003725290151,21.52466434834002,8.024691040060576,0.621117414559334,-15.111107296413847,2.2471889042670363,-1.6949136561044988,-5.150220081844087,-9.696967814141589,-118.51850012202395,5.0,5.0,-10.136731230728255
02-25,0.0,1.6877621850007545,17.97235443282749,8.024691040060576,0.621117414559334,-20.54794684594001,2.2471889042670363,-0.558658697003811,-5.150220081844087,-9.696967814141589,-118.51850012202395,5.0,5.0,-11.265379962203474
02-26,0.0,-2.9914604371353866,17.97235443282749,7.716049360004326,0.9463713144399526,-15.98173038756844,2.2471889042670363,1.0989065691980104,-5.150220081844087,-14.545455333615148,-118.18182212262104,5.0,5.0,-11.533619798367937
02-27,0.0,-5.701759476851072,17.97235443282749,7.098765999891829,-0.9677487332666684,-15.7407361416171,2.2471889042670363,1.0989065691980104,-5.150220081844087,-13.580248639671158,-110.90908026892315,4.0,6.0,-11.239325221453534
02-28,0.0,-5.701759476851072,17.97235443282749,5.937501699663674,-0.6430938913094892,-13.3640530717541,0.5714280264718192,1.0989065691980104,-3.813565957139005,-14.197531999783658,-110.90908026892315,4.0,6.0,-11.186263085236316
02-29,0.0,0.0,17.97235443282749,0.0,0.0,0.0,0.5714280264718192,0.0,0.0,0.0,-110.5263267967951,2.0,1.0,-8.36204948522689
03-01,0.0,-5.701759476851072,17.97235443282749,6.603774645864072,-0.32362429582607755,-14.418601350180989,-4.571431023733957,0.5524856784194297,-5.150220081844087,-14.197531999783658,-126.41511555879244,3.0,7.0,-13.240879002718302
03-02,0.0,-8.219170029021745,18.72146461726852,4.430382946251474,-0.32362429582607755,-14.418601350180989,-4.571431023733957,0.5524856784194297,-2.1459310030935064,-14.197531999783658,-126.41511555879244,3.0,7.0,-13.326097456226632
03-03,0.0,-11.267594282789938,19.354841545040237,0.657894117680275,-0.32362429582607755,-14.418601350180989,-6.285715103149414,0.558658697003811,2.5974001846660317,-14.197531999783658,-132.07548782468228,4.0,6.0,-14.127250937456546
03-04,0.0,-15.196075910607055,18.98148470086803,0.657894117680275,-1.294504899116146,-5.579404235951314,-10.857146126883368,0.0,2.5974001846660317,-14.197531999783658,-132.07548782468228,3.0,7.0,-14.26939745398268
03-05,0.0,-17.412930661352977,18.98148470086803,-0.3289470588401375,-1.9354897756111935,-10.775862379037251,-14.285714285714285,0.0,2.5974001846660317,-10.493824480510568,-132.69232356336752,2.0,8.0,-15.12238248353635
03-06,0.0,-16.831679078202946,17.129634688665636,0.0,-7.166124866258434,-8.547010898276671,-14.285714285714285,0.0,3.896100276999047,-10.493824480510568,-132.69232356336752,2.0,8.0,-15.362812927878704
03-07,0.0,-16.831679078202946,16.74419151376274,0.9803912402207476,-6.818183225611483,-13.452912544858508,-14.285714285714285,1.117317394007622,3.0303002154437038,-5.2941124496989405,-137.2549138771303,4.0,6.0,-15.642301372525607
03-08,0.0,-16.33663004069404,16.74419151376274,8.641974400173074,-9.003222484022697,-12.444443172878687,-7.999999182564872,2.7472565980538626,-1.2931022522848876,-5.2941124496989405,-132.69232356336752,3.0,7.0,-14.266400966683815
03-09,0.0,-12.135922667195663,9.767443201488973,9.422490771244254,-10.064941197307169,-12.444443172878687,-4.4198920135042385,3.8461566172910975,-1.2931022522848876,-5.2941124496989405,-132.69232356336752,3.0,7.0,-14.118967884201163
03-10,0.0,-11.000001430511476,7.906979942012168,14.121037622382762,-10.064941197307169,-6.222226884629992,-4.4198920135042385,2.7472565980538626,-1.2931022522848876,-5.2941124496989405,-105.76924840374173,3.0,7.0,-10.844386406293602
03-11,0.0,-14.999997615814207,6.603767643538114,14.121037622382762,-11.363641289640189,-2.222220102945964,-4.4198920135042385,3.8043506077308913,-3.070172549174617,-5.2941124496989405,-103.84615031925165,3.0,7.0,-10.971548224216185
03-12,0.0,-10.73170896231742,6.603767643538114,12.680116818231944,-2.272732902445927,-2.2123872799678703,-7.18232699175019,4.838711434753649,-3.070172549174617,-5.2941124496989405,-101.9607824804415,3.0,7.0,-9.872875247206618
03-13,0.0,-11.274510949724064,-4.245290445577358,12.680116818231944,-0.9740250692497616,-2.690580370688499,-6.010929602486536,4.838711434753649,-3.070172549174617,-5.2941124496989405,-75.0000114624321,2.0,8.0,-8.276436786004208
03-14,0.0,-11.274510949724064,-5.66038351204981,10.495630510431925,1.9480501384995237,-1.3698616715036245,-6.010929602486536,4.838711434753649,-3.508768627628134,-5.2941124496989405,-22.950816788810588,3.0,7.0,-3.5260901380196903
03-15,0.0,-6.372554748620328,-5.6872099499422655,10.204085604640973,3.8709641693781016,-1.3698616715036245,-6.010929602486536,5.376345326492771,-3.0567656947101063,-5.2941124496989405,-22.950816788810588,3.0,7.0,-2.844623255023685
03-16,0.0,-6.372554748620328,-6.132081200873961,12.827989756759528,3.2467502308325384,-1.3698616715036245,-5.46447553483442,4.3478283404402145,-3.9647539614770184,-1.7647041498996467,-22.950816788810588,3.0,7.0,-2.5087890661806638
03-17,0.0,-7.804882417187631,-7.0093387661571755,11.275961095746355,3.2467502308325384,-3.1963439001751235,-6.557377155969979,-5.945946642567058,-3.9647539614770184,-1.7647041498996467,-22.950816788810588,2.0,8.0,-4.0610411323332105
03-18,0.0,-11.707317810694015,-7.5117295218599605,11.275961095746355,3.571425253915793,-7.339442317087295,-5.405406624492353,-7.027026678716471,-5.829590803158416,-1.7647041498996467,-24.590159449260913,2.0,8.0,-5.120726455046083
03-19,0.0,-9.047622183283043,-7.5117295218599605,7.418397878032125,3.7974721746286266,-6.451606523659472,-2.1621600722988217,-7.027026678716471,-5.829590803158416,4.117650028743462,-24.590159449260913,3.0,7.0,-4.298761377348444
03-20,0.0,-5.529948448850976,-3.2863816658137326,9.302330416818046,2.2364271278590806,-7.441853037907221,-3.8461500673303215,-7.027026678716471,-5.829590803158416,4.117650028743462,-25.862075875687324,3.0,7.0,-3.924238091276715
03-21,0.0,-5.529948448850976,-6.730774521122512,8.235300057486924,2.2364271278590806,-7.441853037907221,-3.8461500673303215,-4.864866606417648,-4.484300617814166,-4.705877733065725,-13.793111244365177,2.0,8.0,-3.7204686446843396
03-22,0.0,-5.529948448850976,-8.955227244340257,8.235300057486924,0.3225803474481751,-6.944437545758981,-3.8461500673303215,-5.945946642567058,-4.484300617814166,-4.705877733065725,-13.793111244365177,2.0,8.0,-4.149738103559779
03-23,0.0,-5.045866592997514,-7.352945988841075,13.091923115518586,-0.3246750230832539,-6.944437545758981,-3.2967000577117043,-7.103824709453419,-4.484300617814166,-4.705877733065725,-13.793111244365177,1.0,9.0,-3.6327105815974936
03-24,0.0,-8.294922673276464,-12.43781100428667,13.333334216365133,-0.3246750230832539,-4.629625030505988,4.787235830152887,-7.103824709453419,-4.035870556032749,-4.705877733065725,-8.620691958562439,2.0,8.0,-2.912066240158972
03-25,0.0,-12.149531669060321,-9.178747021639307,13.333334216365133,1.2987000923330156,-9.302316297384024,4.787235830152887,-5.882353691156272,-1.754384313814067,-4.705877733065725,-8.620691958562439,3.0,7.0,-2.924966595075557
03-26,0.0,-13.953485535311785,-9.178747021639307,14.444444297272478,3.2467502308325384,-8.796287557961376,4.787235830152887,-0.5076137217272785,-1.754384313814067,-4.705877733065725,-3.278685320900652,3.0,7.0,-1.7906046223783898
03-27,0.0,-16.113752108620346,-10.144929706253329,18.18181992040772,4.530740141565086,-10.185186105009915,10.500001907348633,-0.5076137217272785,-1.754384313814067,-4.705877733065725,37.623762259377216,4.0,6.0,2.493143685473455
03-28,0.0,-16.113752108620346,-8.6956556793323,17.073173568335225,4.838705211722626,-10.185186105009915,10.500001907348633,0.5076137217272785,0.0,-1.1299424374029994,31.521740890968925,5.0,5.0,2.5742453608851927
03-29,0.0,-15.165885666873185,-7.2463816524112685,16.847829150285918,5.483865906618977,-10.185186105009915,6.499999761581421,2.030460938141998,0.0,-5.084747703301679,21.250001769512867,5.0,5.0,1.3118142180495576
03-30,0.0,-18.269236941309604,-7.2463816524112685,16.847829150285918,3.3003269167260547,-10.185186105009915,6.66666625911355,2.030460938141998,-0.44642814378045226,-5.084747703301679,21.250001769512867,5.0,5.0,0.8057549534515887
03-31,0.0,-15.609753204200402,-9.178747021639307,16.847829150285918,3.3003269167260547,-5.0925875335565856,8.999997377395632,-2.6595719384628964,-1.80995299378213,-5.084747703301679,21.250001769512867,4.0,6.0,0.9966177108161336
04-01,0.0,-13.270152783378858,-9.178747021639307,16.847829150285918,2.640261533380844,-8.095242095912846,7.6142118771420595,-4.255321442460307,-1.3513500451867635,-5.084747703301679,21.250001769512867,4.0,6.0,0.646976658040175
04-02,0.0,-13.615020951731095,-9.178747021639307,18.75000121476855,2.649004112957355,-8.095242095912846,7.6142118771420595,-4.255321442460307,-1.3513500451867635,-5.084747703301679,20.0000029802322,4.0,6.0,0.6757082658971055
04-03,0.0,-14.150953157044524,-9.661838363946318,17.63085632857468,3.6065539939529234,-11.904762445393626,7.6142118771420595,-4.255321442460307,-1.3513500451867635,-5.084747703301679,11.25000400468701,4.0,6.0,-0.5733951775433224
04-04,0.0,-14.150953157044524,-9.852219236574305,19.407008657871785,2.9508169041433012,-11.374408600425243,7.6142118771420595,-4.255321442460307,-4.977370732900857,-10.059168717677707,5.000002607703171,4.0,6.0,-1.7906728945656936
04-05,0.0,-13.207557779396224,-10.576924840374168,19.94609169617016,1.9867530847180164,-9.813074272620048,11.167513980465896,-1.0309268214748768,-3.669721158543648,-9.411762478442403,5.000002607703171,4.0,6.0,-0.8736005437994663
04-06,0.0,-13.39712836787646,-11.165049779717428,16.17251042808152,1.333332061767578,-9.813074272620048,10.152286537011337,-1.0309268214748768,-3.7209265189536103,-11.176466628342052,5.000002607703171,4.0,6.0,-1.6041309776746246
04-07,0.0,-11.961722979274125,-11.165049779717428,17.724869877382837,1.333332061767578,-7.9439172683114645,5.555550404536735,-4.255321442460307,-5.633797141394969,-9.248552881929331,5.000002607703171,4.0,6.0,-1.8722369583361196
04-08,0.0,-10.952382358023431,-11.165049779717428,17.724869877382837,-1.6666650772094729,-12.560386417788374,9.5744653193861,-4.787235830152887,-6.635076391689429,-9.248552881929331,-4.1095850145108725,2.0,8.0,-3.075054414022936
04-09,0.0,-13.043477760095387,-11.165049779717428,15.873013470208305,-1.9933535870312968,-11.111112390867348,1.0638287753851583,-2.0725431165496904,-6.635076391689429,-9.248552881929331,-7.042255412962398,2.0,8.0,-4.1249617341135325
04-10,0.0,-16.999995708465573,-11.165049779717428,14.054053357432942,-10.56105400212342,-12.745097810055187,1.0638287753851583,-2.0725431165496904,-13.270152783378858,-9.248552881929331,-1.4084577986089954,2.0,8.0,-5.668456522546399
04-11,0.0,-16.999995708465573,-9.223304004760962,14.016171848511275,-6.9078960783594034,-11.055277766628947,1.0638287753851583,-0.5181404116228937,-13.809533973400207,-5.780348135222196,-1.4084577986089954,2.0,8.0,-4.6020866593793395
04-12,0.0,-15.999996662139893,-17.58793482187197,12.602740441864734,-9.210525490240368,-7.804882417187631,-0.5319143876925793,-0.5181404116228937,-14.97585464712955,-5.780348135222196,-1.4084577986089954,1.0,9.0,-5.565028575441032
04-13,0.0,-18.686862727012414,-17.171712671417538,14.016171848511275,-9.570955927105603,-7.804882417187631,-0.5291000285156192,2.5906711748779943,-15.384624201870851,-5.780348135222196,-1.4084577986089954,2.0,8.0,-5.430009171231961
04-14,0.0,-22.564104946720786,-17.76649236292051,14.016171848511275,-9.570955927105603,-11.707317810694015,-2.116400114062477,2.5906711748779943,-15.86539299177731,-5.780348135222196,-1.4084577986089954,2.0,8.0,-6.379329733065692
04-15,0.0,-24.479174912752146,-13.17073108325891,14.016171848511275,-9.240923235433,-16.33663004069404,-3.7837801265229394,2.5906711748779943,-16.42512867405058,-5.780348135222196,4.225348210765052,3.0,7.0,-6.216774997616318
04-16,0.0,-18.461532630393872,-13.17073108325891,14.016171848511275,-11.447808447611694,-13.930346901406562,-3.7837801265229394,2.5906711748779943,-16.42512867405058,-10.404621130831712,8.450704816550749,3.0,7.0,-5.687854650376023
04-17,0.0,-13.23529343016556,-13.17073108325891,19.06005309700138,-9.966775856039536,-12.871286778131685,-1.05263058828844,2.5906711748779943,-16.42512867405058,-10.404621130831712,8.450704816550749,3.0,7.0,-4.275003495666936
04-18,0.0,-13.23529343016556,-16.080398578354348,19.68911945901464,-11.447808447611694,-17.499995231628418,-1.05263058828844,0.0,-17.560982531128456,-9.770112422580759,7.042247017941754,2.0,8.0,-5.446895886618298
04-19,0.0,-13.725489050275936,-13.79310223330092,19.68911945901464,-7.81759005718396,-17.499995231628418,0.0,1.0256461357301043,-17.560982531128456,-10.344824515020305,7.042247017941754,3.0,7.0,-4.8168155459865
04-20,0.0,-16.666674458123644,-11.822660734937614,20.72538792896584,-7.81759005718396,-17.499995231628418,-2.105267450750093,1.0256461357301043,-17.560982531128456,-10.344824515020305,7.042247017941754,3.0,7.0,-5.002246717830436
04-21,0.0,-13.461537579812912,-9.359608861983476,20.72538792896584,-7.81759005718396,-14.999997615814207,2.5125604058627014,1.0256461357301043,-17.560982531128456,-10.344824515020305,2.8168988071767016,4.0,6.0,-4.224004353018906
04-22,0.0,-12.980768789906456,-9.359608861983476,20.72538792896584,-10.09772599150096,-14.499998092651367,2.5125604058627014,-3.2085530816334376,-18.13726131845477,-10.344824515020305,4.225348210765052,3.0,7.0,-4.6514040095961064
04-23,0.0,-13.526569102402394,-9.359608861983476,20.72538792896584,-10.666664441426594,-16.161612634354285,2.5125604058627014,4.926109618287152,-18.13726131845477,-10.344824515020305,4.225348210765052,4.0,6.0,-4.1642849736146434
04-24,0.0,-13.526569102402394,-10.837439985755957,23.255810944780773,-7.491857461721198,-15.151512597291036,2.5125604058627014,4.926109618287152,-15.196075910607055,-10.344824515020305,2.8168988071767016,4.0,6.0,-3.54880907242642
04-25,0.0,-13.526569102402394,-10.837439985755957,25.749999284744266,-11.824320950065806,-17.525768254690025,2.5125604058627014,6.403940742059635,-16.256154106255053,-10.344824515020305,10.958909702068233,4.0,6.0,-3.15360607085952
04-26,0.0,-13.043477760095387,-10.73170896231742,22.25000262260437,-12.88135152135701,-17.525768254690025,5.0251268021419335,5.000001192092896,-17.24138660019447,-10.344824515020305,10.958909702068233,4.0,6.0,-3.5031342995242887
04-27,0.0,-10.952382358023431,-11.000001430511476,26.405870949449202,-12.88135152135701,-17.525768254690025,8.040199289177174,5.000001192092896,-16.748764480845885,-10.344824515020305,10.958909702068233,4.0,6.0,-2.6407374025146018
04-28,0.0,-11.428572401708529,-10.000002384185793,26.225489050275932,-12.88135152135701,-17.525768254690025,3.1746001710937146,6.06060624305064,-16.748764480845885,-10.344824515020305,4.109593179530491,4.0,6.0,-3.578090446714252
04-29,0.0,-16.999995708465573,-10.000002384185793,26.225489050275932,-13.898299687623176,-14.356433890658407,3.1746001710937146,6.565656261582266,-17.326728115711855,-10.344824515020305,10.958909702068233,4.0,6.0,-3.2728753742404506
04-30,0.0,-16.748764480845885,-10.000002384185793,24.509804379889626,-7.348235535000608,-14.646462578759408,2.116400114062477,6.565656261582266,-17.326728115711855,-10.344824515020305,15.492951834492507,4.0,6.0,-2.52092772904518
05-01,0.0,-17.91044262705961,-14.499998092651367,26.840857581993905,-8.196721439622994,-10.837439985755957,2.116400114062477,6.565656261582266,-15.346531965676222,-0.5747120924395414,15.492951834492507,4.0,6.0,-1.4863618555522309
05-02,0.0,-17.91044262705961,-11.000001430511476,23.990498368446747,-6.229510170194128,-12.315271109528439,2.116400114062477,6.565656261582266,-17.08542274069943,-0.5747120924395414,27.142857264499284,4.0,6.0,-0.4818134692583511
05-03,0.0,-16.915418695646352,-10.447763141460149,23.990498368446747,-8.253967701322534,-15.7360374760114,2.116400114062477,7.499998807907104,-17.08542274069943,-6.060607593140568,25.000002191347214,4.0,6.0,-1.444756169683354
05-04,0.0,-16.417906729939716,-11.442787072873411,13.672921926416993,-10.000006152737717,-15.7360374760114,10.362690876159274,10.500001907348633,-16.499996185302734,-6.060607593140568,25.000002191347214,4.0,6.0,-1.5110658462484945
