,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.41025808749424,-11.138699291100977,-27.45333099365234,4.849781964667389,-8.706737060915504,-13.025327763500238,-21.517799160361555,4.134676611467345,1.3210040162666357,21.55635549701956,5.417336987707168,-34.5564936206038,5.0,7.0,-10.877457575041714
01-03,-47.15005221871332,-10.955026446984947,-27.45333099365234,4.849781964667389,-7.4899494855768705,-11.842104575200304,-19.609692957098765,5.336838093305556,1.3210040162666357,21.263346264613872,4.077513969384167,-64.51612903225806,5.0,7.0,-12.680650116770588
01-04,-39.42747219675451,-10.955026446984947,-26.59999847412109,6.340424557949634,-7.644255424623066,-8.977825137699947,-15.151515151515152,5.336838093305556,4.88400479301099,22.92768928584764,2.359641682287707,-49.98549153484732,5.0,7.0,-9.741082162845377
01-05,-39.42747219675451,-7.909338904745934,-30.729598101156054,3.253425552330917,-2.584936354917293,-11.264488897988553,-15.151515151515152,3.9953418197829818,10.000003676816641,20.896863723549608,1.7745349931964596,-54.79041437432686,5.0,7.0,-10.16146618464398
01-06,-41.030529516364844,-5.567609992851925,-34.35103798535481,4.425535810754655,0.4657798691412585,-11.264488897988553,-13.181813557942707,2.8871439254424174,8.192774761153991,20.907473025780497,-2.8415283870175885,-54.79041437432686,5.0,7.0,-10.512392943297872
01-07,-36.014755698740416,2.5552770853458924,-25.36779787230896,3.2900442265424816,0.4657798691412585,-12.838204181295641,-21.882781304179282,8.753919935953983,5.53459311431309,20.62499863760812,-2.8415283870175885,-54.49100633765096,6.0,6.0,-9.350955076024
01-08,-39.19070888946322,0.07914720552070037,-17.80530752703939,4.243462384722113,4.657826027115104,-10.268345983009976,-19.696969696969692,12.067012379461206,2.720205384890122,20.62499863760812,-7.147541984182888,-46.57495065712507,6.0,6.0,-8.024264393206073
01-09,-22.557635922794045,-5.478644028202087,-19.783711039311328,4.243462384722113,6.270511124925424,-8.156032981210899,-12.61764975155101,7.812501897138501,2.720205384890122,20.535714285714285,-1.192967160709096,-46.49172446832251,5.0,7.0,-6.224664189559211
01-10,-27.797516408449606,-4.002307880742904,-19.783711039311328,5.272179795365118,8.920192029845287,-8.175054380171051,-13.5699469651255,7.812501897138501,2.461132087554619,20.554065850196466,-4.9438707483049225,-32.960748382695336,5.0,7.0,-5.517757012058387
01-11,-21.08717327667911,-4.002307880742904,-19.720098780272426,1.90941517067128,10.174938801075118,-3.5092580988007684,-10.37681690160779,7.812501897138501,5.527640213849249,17.795842358923394,-1.9081565812888492,-19.930718753289952,5.0,7.0,-3.109515985918687
01-12,-21.08717327667911,-3.076918392773,-20.390071641522805,6.326963139656315,11.099514820676378,-5.550851825406183,-10.37681690160779,5.295143976669419,7.901236451702354,16.352204922378284,0.7517239819163115,-27.654867049174147,6.0,6.0,-3.367492649513665
01-13,-26.220123689404048,-4.939267219402825,-16.049386415995528,7.993201664648218,11.099514820676378,-5.550851825406183,-11.507249915081523,7.256893888633653,3.8847192794027583,16.666666666666664,-0.4225585051867952,-27.654867049174147,5.0,7.0,-3.786942358301948
