,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.387751988002233,4.3478260869565215,9.592060802995904,-3.9010450854740792,0.0,0.8849549119871483,-5.566218037038075,14.814818945957526,1.4992489278670496,7.98319529766458,-15.049499472079912,7.0,4.0,2.1811903969853548
01-03,9.387751988002233,4.3478260869565215,9.592060802995904,-1.722490990059063,-1.898737488053921,0.8849549119871483,-5.566218037038075,14.814818945957526,2.248876966291974,7.98319529766458,-74.9235420047605,7.0,4.0,-3.1683185018232427
01-04,9.387751988002233,0.0,10.382512009522152,-2.2878910996637867,1.5290577552335185,0.8849549119871483,-5.566218037038075,8.253355569869822,-0.4497711038687149,7.98319529766458,-79.31033503415216,6.0,5.0,-4.472126158403935
01-05,9.387751988002233,13.043478260869565,13.700112136456694,-5.160659292576124,1.5290577552335185,0.8849549119871483,-5.566218037038075,8.253355569869822,-2.571861919215419,7.98319529766458,-79.31033503415216,7.0,4.0,-3.4388334875362014
01-06,9.387751988002233,9.090909090909092,12.854033398130548,-3.646834085015397,1.5290577552335185,0.8849549119871483,-23.87387227745049,2.9644287957251265,2.1341443247982146,7.98319529766458,-79.31033503415216,8.0,3.0,-5.4547787121970535
01-07,9.387751988002233,16.73605487573727,15.766738683150885,-3.646834085015397,1.5290577552335185,0.8849549119871483,-23.87387227745049,4.150198429283305,2.1341443247982146,7.98319529766458,-79.31033503415216,8.0,3.0,-4.387176830069172
01-08,-3.2558175020439686,16.73605487573727,16.39871109841817,-1.5355071616181415,1.5290577552335185,0.8849549119871483,-23.87387227745049,4.150198429283305,2.1341443247982146,7.98319529766458,-79.31033503415216,7.0,4.0,-5.287201389285687
01-09,-3.2558175020439686,16.73605487573727,16.39871109841817,-0.67437084828962,1.5290577552335185,0.8849549119871483,-23.87387227745049,4.150198429283305,-0.30487776068545924,7.98319529766458,-79.31033503415216,6.0,5.0,-5.4306455503906985
01-10,-3.2558175020439686,16.73605487573727,14.790998132106688,-0.09615605046771307,-7.399575120955844,0.8849549119871483,-23.87387227745049,4.150198429283305,-1.0354984090850736,7.98319529766458,-79.31033503415216,5.0,6.0,-6.4023502497614775
01-11,-3.2558175020439686,13.65528985901978,11.862534303726854,-5.688619448939974,-7.399575120955844,0.8849549119871483,-23.87387227745049,9.486166492124788,-2.2865868395705355,7.98319529766458,-85.11326696037676,5.0,6.0,-7.61323611680131
01-12,-3.2558175020439686,7.822223239474827,6.3564176270614015,-6.29441483804868,-7.399575120955844,0.8849549119871483,-23.87387227745049,5.976099439735334,-3.056769165140718,7.98319529766458,-85.11326696037676,5.0,6.0,-9.088256849826651
01-13,-3.2558175020439686,14.297524308842291,8.938549807640157,-6.29441483804868,-7.399575120955844,0.8849549119871483,-11.261261116131866,6.679767041166503,-9.8918139733633,11.336031099048824,-85.11326696037676,5.0,6.0,-7.370847485657772
01-14,-8.823535186609291,14.297524308842291,8.156419640150435,-6.29441483804868,-10.4651138174,2.714440813947047,-11.261261116131866,8.086791131506322,-9.8918139733633,11.336031099048824,-85.11326696037676,5.0,6.0,-7.932563536221362
01-15,-8.823535186609291,15.70248357276338,10.652169158192699,-5.786798708115063,-10.4651138174,2.714440813947047,-11.261261116131866,2.100848249186272,-9.8918139733633,11.336031099048824,-85.11326696037676,5.0,6.0,-8.075983351714369
01-16,-2.304147384427422,15.70248357276338,10.652169158192699,-8.947372436523438,-10.4651138174,2.714440813947047,-11.261261116131866,2.100848249186272,-9.8918139733633,11.336031099048824,-85.11326696037676,5.0,6.0,-7.770636617734961
01-17,-2.304147384427422,15.70248357276338,10.652169158192699,-6.7415715013668525,-10.4651138174,2.714440813947047,-11.261261116131866,2.100848249186272,0.0,11.336031099048824,-49.738217019704045,5.0,6.0,-3.454939813262905
01-18,-2.304147384427422,15.70248357276338,5.94965123234584,-7.645259611816655,-10.253702569950649,2.714440813947047,-11.261261116131866,-0.8403352926397583,-9.922486236409217,11.336031099048824,-47.905764243591136,4.0,7.0,-4.948213612441965
01-19,-2.304147384427422,8.928571580624094,4.462235696357946,-7.739938415666399,-10.253702569950649,2.714440813947047,-11.261261116131866,5.476673231802157,-6.33484267035133,13.267327742347044,-47.905764243591136,5.0,6.0,-4.63185521227641
01-20,-2.304147384427422,3.1249949442487943,3.043962881317864,-8.636836143166269,-10.253702569950649,2.714440813947047,-11.261261116131866,1.0040198904289497,-4.223223652158303,13.267327742347044,-47.905764243591136,5.0,6.0,-5.584562621557814
01-21,-5.714289347330729,3.1249949442487943,3.1355059023147054,-8.636836143166269,-10.253702569950649,2.714440813947047,-11.261261116131866,6.187632843399832,-4.223223652158303,13.267327742347044,-47.905764243591136,5.0,6.0,-5.415015893279231
01-22,-1.3698682631726593,3.555552164713541,3.1355059023147054,-8.636836143166269,-10.253702569950649,2.714440813947047,-11.261261116131866,6.187632843399832,-4.223223652158303,13.267327742347044,-51.3089086601556,5.0,6.0,-5.290303721637559
01-23,-1.3698682631726593,10.330578186710511,3.1355059023147054,-8.264454667762736,-10.253702569950649,1.2127856712058902,-11.261261116131866,6.187632843399832,-4.223223652158303,13.267327742347044,-51.3089086601556,5.0,6.0,-4.77705350757762
01-24,-7.24637654451466,10.330578186710511,2.2396501243514373,-10.939117291218393,-4.404409851236348,1.2127856712058902,-11.261261116131866,4.590818534250231,-4.855837441802714,13.267327742347044,-55.79515230127265,5.0,6.0,-5.714635844301046
01-25,-7.24637654451466,10.330578186710511,3.5834337912963394,-7.518017913166137,-4.404409851236348,1.2127856712058902,-11.261261116131866,-4.191607818682345,-3.1019208085467813,13.267327742347044,-55.79515230127265,4.0,7.0,-5.920420087453728
01-26,3.38164607313788,12.017164501048224,-4.70324817402879,-6.320080112527733,-4.404409851236348,1.2127856712058902,-11.261261116131866,-2.8112422881404373,-6.3515484423941615,2.1782203833619533,-55.79515230127265,4.0,7.0,-6.6233750597252765
01-27,2.8985524606547166,16.666667958908267,-4.70324817402879,-6.1037679158345055,-4.404409851236348,1.2127856712058902,-11.261261116131866,-7.627121811795394,-1.1764694332664312,2.1782203833619533,-55.79515230127265,4.0,7.0,-6.192291284494106
01-28,7.798160160945232,5.063294195399089,-0.671886493750817,-6.1037679158345055,-4.404409851236348,1.2127856712058902,-11.261261116131866,-2.0325183553227633,-4.559273468287429,2.1782203833619533,-55.79515230127265,4.0,7.0,-6.234164462811292
01-29,15.596329071196427,8.536586784167612,-7.023811659304831,-8.138353987222121,-4.404409851236348,7.2767350564381745,-11.261261116131866,-2.0325183553227633,-4.559273468287429,2.1782203833619533,-55.79515230127265,4.0,7.0,-5.420628131237621
01-30,14.418606425440588,8.16326530612245,-7.023811659304831,-5.643561121740016,-3.472226032924849,7.2767350564381745,-11.261261116131866,-2.0325183553227633,-2.5835878155785164,5.703425431193128,-55.79515230127265,4.0,7.0,-4.750007834825559
01-31,14.418606425440588,8.16326530612245,-6.547621615619732,-6.150792562021472,4.7619002566405735,7.2767350564381745,-11.261261116131866,-2.235775036761043,-3.1437132266993117,5.703425431193128,-55.79515230127265,5.0,6.0,-4.073671216606471
02-01,14.418606425440588,12.244897959183671,-10.906867156437652,-6.927706603821188,4.7619002566405735,7.2767350564381745,-11.261261116131866,-2.028405374274141,-11.638586946798629,9.505703008425332,-55.79515230127265,5.0,6.0,-4.577285162964344
02-02,-1.3953452886537063,5.349791266980309,-14.213196310829565,-5.421686343221066,4.7619002566405735,7.2767350564381745,-11.261261116131866,-4.10678215199454,-6.686475601631392,9.885939831493369,-55.79515230127265,4.0,7.0,-6.509593882016578
02-03,14.027150805250646,11.934155183459472,-9.756100113940825,-5.105107513178176,4.7619002566405735,-0.6615261481313871,-12.612611161318627,-6.694553991181705,-4.477614914555762,9.885939831493369,-55.79515230127265,4.0,7.0,-4.953956369703189
02-04,14.027150805250646,-4.072396393643955,-7.142862008542651,-5.105107513178176,7.73809264756833,-0.6615261481313871,-14.189191583824265,-6.694553991181705,-4.477614914555762,9.885939831493369,-55.79515230127265,3.0,8.0,-6.044292870001656
02-05,11.214951688373453,3.4451507129688386,-11.386139665604956,-4.904902726172127,4.662701097084993,-0.6615261481313871,-14.189191583824265,-3.658533039580973,-4.477614914555762,9.885939831493369,-55.79515230127265,4.0,7.0,-5.987665186292862
02-06,13.5514003281531,3.4451507129688386,-11.386139665604956,-3.3266121085489018,4.067458834477522,-0.6615261481313871,-14.189191583824265,-3.658533039580973,-3.134329016794489,9.885939831493369,-55.79515230127265,4.0,7.0,-5.563775832424072
02-07,13.5514003281531,3.4451507129688386,-16.95544428830519,-1.7981952785786464,5.288932025812536,3.7486236386745535,-14.189191583824265,2.642278707825595,-3.4638557785878423,9.885939831493369,-55.79515230127265,6.0,5.0,-4.876319453240055
02-08,13.5514003281531,-5.167730392546365,-15.950923332304379,0.7960191262464547,4.2115602700215335,3.7486236386745535,-14.189191583824265,4.200000762939453,-6.29921419487922,8.93536590451291,-55.79515230127265,6.0,5.0,-5.632658343116264
02-09,13.5514003281531,-12.420670160705798,-22.568090304917263,0.3913890490010355,4.2115602700215335,3.7486236386745535,-14.189191583824265,3.0000019073486333,-4.961243118204608,8.93536590451291,-55.79515230127265,6.0,5.0,-6.917818761019348
02-10,6.565652965416684,12.13388981095142,-10.625004768371582,3.047616141183036,4.2115602700215335,3.7486236386745535,-14.189191583824265,6.261858157503023,-6.6666715952162505,14.46428493881711,-55.79515230127265,7.0,4.0,-3.349321302374308
02-11,11.057689045307786,9.090911956947517,-19.871796831184856,3.047616141183036,2.840352211258756,-3.8130315077332666,-14.189191583824265,5.882351876689006,-6.6666715952162505,14.46428493881711,-55.79515230127265,6.0,5.0,-4.9047852408207335
02-12,11.904761904761903,4.3478260869565215,-20.957313821461188,3.14285641624814,1.5670895868199035,-3.8130315077332666,-14.189191583824265,4.61538038310199,-6.6666715952162505,14.46428493881711,-55.79515230127265,6.0,5.0,-5.579923772072914
02-13,3.5897475022536054,9.836064164147054,-20.957313821461188,0.9615329948400716,1.6634057911171494,-3.6854941573391504,-14.189191583824265,4.61538038310199,-6.6666715952162505,14.31127314664747,-55.79515230127265,6.0,5.0,-6.028765407000559
02-14,-4.444440205891928,9.836064164147054,-23.415264402502373,2.0019069850235853,3.6433375198689757,-13.584905026631505,-14.189191583824265,4.038462420187084,-6.1806635502725795,9.962409637344738,-55.79515230127265,5.0,6.0,-8.011585122165805
02-15,-4.444440205891928,9.836064164147054,-23.415264402502373,3.0245718065386,3.6433375198689757,-13.584905026631505,-14.189191583824265,0.9920672839941848,-0.7621980361432392,9.962409637344738,-55.79515230127265,5.0,6.0,-7.702972831306582
02-16,-4.444440205891928,9.836064164147054,-14.906829575560446,5.1886808579397785,3.6433375198689757,-13.584905026631505,-14.189191583824265,5.0373129515107316,-8.079271561453444,9.962409637344738,-55.79515230127265,5.0,6.0,-7.030180465802088
