,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.14055010060186,2.4041042102737142,15.328465042667956,3.7350146176311116,7.46951182084467,-17.609346317760195,12.696249679613153,-16.52072424024223,-54.50449575803964,-29.944138126141834,3.6432155837091815,-380.2575084459529,6.0,6.0,-44.225016836166574
01-03,-86.67725262833332,3.2145746158018778,15.328465042667956,3.7350146176311116,6.420300373622058,-17.224607514593288,16.929497722372673,-5.4410922487690385,-54.50449575803964,-37.18679319615264,2.420382923932666,-625.7668686081788,6.0,6.0,-64.89607288816987
01-04,-77.79457192195488,3.2145746158018778,17.74284077579507,1.3036308713432672,6.75285109521845,-13.868821962627528,24.013576243936054,-5.4410922487690385,-65.44355687818867,-35.455055474985215,-3.42039328153045,-776.8116248753163,5.0,7.0,-77.10063692010642
01-05,-77.79457192195488,1.5001375457344677,19.16176040148943,1.5513547592082726,5.176589249752187,-14.910651551412089,24.013576243936054,-3.433701046230565,-69.62858981926011,-40.24390581596256,-12.628859707875801,-1041.5095315704455,5.0,7.0,-100.72886610275177
01-06,-79.0785460298408,-3.5923166833995657,18.378082205087114,2.141514235628766,4.531982782861947,-14.910651551412089,23.82265525591489,14.008395336342346,-65.70898261334166,-44.170020686132816,-6.1968439519895275,-1041.5095315704455,5.0,7.0,-99.35702193922724
01-07,-48.486886978048474,-8.568069284211472,18.103570669101746,-0.5408862339884657,4.531982782861947,-18.62760111102313,23.932758048960746,12.915535640133731,-66.21687555887617,-32.73400626126785,-6.1968439519895275,-1068.8680200145664,4.0,8.0,-99.22961185440944
01-08,-55.37789829313093,-12.020234579475341,17.383465976267164,-1.3896099932782062,4.357678310170866,-14.820546554552688,23.062222499811856,17.059425438597366,-65.81732184400275,-32.73400626126785,-9.113001721944268,-745.3237497068009,4.0,8.0,-72.89446472746714
01-09,-34.416449338960774,-7.3978110842095814,16.291819302818762,-1.3896099932782062,6.665509654408694,-14.86238391824821,22.193213590348982,23.294595235387444,-65.81732184400275,-38.339503217881756,-8.617696311282787,-839.5160910428257,4.0,8.0,-78.49264408064381
01-10,-32.710930037568545,-7.08955571149633,16.291819302818762,-5.103896500228287,3.4398484458822214,-17.187711807699117,32.289504978567464,23.294595235387444,-62.78847044388952,-44.4145981615086,-18.46435536148613,-806.2015446567253,4.0,8.0,-76.55377455982884
01-11,-31.079235546671924,-7.08955571149633,15.631148478056964,-4.807826510404565,3.573289364730165,-15.6559863073018,33.82650704315734,23.294595235387444,-63.869137616152464,-43.70291104723399,-17.457413860414384,-698.5815954210781,4.0,8.0,-67.15984349161846
01-12,-31.079235546671924,-3.6739344824652784,15.875244715668941,-0.2656001861045326,8.71536304483951,-17.01547413087408,33.82650704315734,24.55785945183247,-64.58433867840073,-44.53419813500948,-13.831668117291954,-698.5815954210781,4.0,8.0,-65.88258920353314
01-13,-31.215837663789802,-7.998806248208492,19.143370622554805,3.16278704773152,8.71536304483951,-17.01547413087408,34.029186995547064,29.212258783794,-51.277371040130646,-44.559308531089314,-13.497647379612033,-698.5815954210781,5.0,7.0,-64.15692282669295
01-14,-15.102823678801027,-12.835012875454547,17.535948707756557,-0.8085464273272215,8.71536304483951,-20.083133712462608,34.12962680503452,26.37244154279251,-41.110154679691526,-44.559308531089314,-13.497647379612033,-709.929102598365,4.0,8.0,-64.26436248186502
01-15,-21.83673523671593,-8.710801741070414,19.028727958642214,-2.80921652146115,6.8513821471524965,-19.754479268275745,34.78430578577812,35.231711444453985,-38.232793755175535,-44.559308531089314,-16.49060630848808,-727.0072908227208,4.0,8.0,-65.2920920707475
01-16,-37.03148783772152,-10.324664333962666,20.21836274576749,-2.80921652146115,6.011484802277337,-18.50250476464829,31.371803469188013,44.5308181890101,-38.232793755175535,-44.559308531089314,-16.39534633568403,-854.6217739864105,4.0,8.0,-76.69538557165917
01-17,-27.437650746143856,-10.324664333962666,20.21836274576749,-2.80921652146115,4.474842065610226,-18.08107620158681,33.900929478146764,44.064952801132534,-38.232793755175535,-52.5501414061214,-16.23785128503933,-895.5356759874494,4.0,8.0,-79.87916526219027
01-18,-20.600866683966508,-10.324664333962666,20.21836274576749,-7.105367118208652,3.4763490068202785,-18.85903473687992,33.900929478146764,44.064952801132534,-36.61669848984549,-42.4847451785497,-19.30022691206597,-800.819632245213,4.0,8.0,-71.20422013890206
01-19,-20.600866683966508,-10.324664333962666,21.47190132855736,-5.736901767093773,-0.45879433264965996,-16.646284290807365,33.900929478146764,44.064952801132534,-34.8875974538405,-53.54760488942873,-13.484425606539581,-966.9902986783045,3.0,9.0,-85.26997120239638
01-20,-20.600866683966508,-6.291291411408343,25.50485210870315,-2.0152202982323484,-3.8833229492148016,-16.646284290807365,33.900929478146764,47.812167276309154,-35.67521825379949,-57.7724736549614,-20.590005723194,-966.9902986783045,3.0,9.0,-85.2705860900608
01-21,-21.152583139538226,0.8183285278483828,26.433918570660673,-6.6044484900864635,-3.8833229492148016,-16.646284290807365,31.824233668168503,32.861038481147645,-30.512712649696876,-53.74347344689456,-20.590005723194,-966.9902986783045,4.0,8.0,-85.6821341766593
01-22,-9.244219369631413,4.485489959093162,27.39461142658466,-6.6044484900864635,-3.8833229492148016,-16.973824186261567,33.27746494971668,29.774012602293702,-36.72489077513736,-53.74347344689456,-20.590005723194,-752.9411034011308,4.0,8.0,-67.14780911698857
01-23,-29.810295056232537,4.822737902457517,24.625269305778204,-6.6044484900864635,-1.2380628786781904,-18.070656694964878,34.482760540649984,36.951499603333176,-36.72489077513736,-52.17643650587889,-10.796771779344823,-645.0382179539025,4.0,8.0,-58.298126065167224
01-24,-44.82269165843418,3.28477265819019,24.625269305778204,-5.355341917908175,-1.3441781203163865,-16.828926588778934,30.749255525580693,41.51044439384064,-39.56331710421161,-44.19495943959461,-5.3994466271822725,-619.6969410987828,4.0,8.0,-56.41967172265161
01-25,-44.82269165843418,3.28477265819019,25.0,-10.209804966839526,-0.8659507888211007,-11.870205449439124,29.280301719438697,41.51044439384064,-38.250437823214654,-43.94868391882803,-6.739723519103168,-547.8873300921279,4.0,8.0,-50.45994245377818
01-26,-44.82269165843418,5.748339520384934,21.07515188392383,-5.677959667654853,3.1552172795236046,-11.992872957508268,29.280301719438697,34.54740108681073,-45.525626993208284,-43.316415699168616,-8.972913172686226,-547.8873300921279,5.0,7.0,-51.19911656255888
01-27,-37.9432640902671,8.670208653803426,21.319795557503287,-8.634172042608444,6.409835815429688,-11.992872957508268,27.95454267956333,32.76955488511602,-45.39307585685179,-30.067387049172613,-6.33259707154765,-547.8873300921279,5.0,7.0,-49.26056346405565
01-28,-41.54057756327026,12.102753967068127,18.08051173799177,-11.923190972316569,6.409835815429688,-15.474233905151024,35.516792737846984,35.90116311305921,-40.80508053011681,-25.387305675158014,-6.33259707154765,-572.5352450250477,5.0,7.0,-50.498931114267684
01-29,-21.973922247427264,15.88343190555094,9.611745118967844,-12.34069458087659,4.016394693343367,-14.193197044332384,34.706526984497835,32.26744207537281,-40.80508053011681,-25.387305675158014,-8.370046643917123,-509.74029713767646,5.0,7.0,-44.693750256814326
01-30,-17.55772453063696,11.502783475333812,11.111111717224725,-12.34069458087659,2.6728244771013694,-14.704268074477167,30.59277201349432,47.91993447344077,-40.80508053011681,-16.2418788746891,-18.10294386945747,-437.14283534458707,5.0,7.0,-37.75799997068718
01-31,-12.83422375046848,12.339198593098773,11.111111717224725,-12.80697227567518,2.5795659896931613,-12.430378277421408,28.127194020656198,47.445542741530005,-29.2796598971147,-15.024636744029875,-7.154568058440892,-311.65920298914875,5.0,7.0,-24.965585744174703
02-01,-11.44365464096848,12.339198593098773,11.368512409903483,-5.532488072139539,-0.3961411243474862,-7.755597582056124,29.972610185464028,47.445542741530005,-28.71927423042107,-14.903848534505132,-11.211266316158671,-367.0157189621601,4.0,8.0,-28.821010461063363
02-02,-11.44365464096848,9.503803931171202,10.70205451489659,-9.577075996646618,4.810418080505737,-7.755597582056124,29.972610185464028,49.54455536190825,-33.17244037840993,-11.893198107873173,-8.710214847756072,-415.6069351416027,5.0,7.0,-32.80213955178061
02-03,-13.791070116549738,14.7782046091405,12.40937168767055,-11.114519391475552,2.6976233986510416,-7.755597582056124,15.080448193640885,42.839656882692,-28.602239316132437,-7.0158627068238095,-8.710214847756072,-415.6069351416027,5.0,7.0,-33.73259452755013
02-04,-11.273136497378333,16.75365377719739,9.579030874579466,-11.983727790916419,2.6976233986510416,-11.491778179931462,13.271158418101914,40.81632576676839,-25.11972411949122,-2.3437510271939885,-8.710214847756072,-401.1560682489024,5.0,7.0,-32.413384039689305
02-05,-7.180297928257519,16.10526536640368,11.032179805878183,-15.053432347285973,0.9731939521840036,-9.35414235183256,16.472002664915234,44.260355416918955,-32.381395592381566,-2.3437510271939885,-5.248467571558589,-523.8709918566977,5.0,7.0,-42.21579012240899
02-06,-20.938214778373307,19.346672505114192,11.032179805878183,-15.053432347285973,1.4354875856149938,-9.012990183644481,16.161614551070837,53.4006996329855,-32.381395592381566,-5.9742611368867085,-6.484638194515473,-463.69050968430037,5.0,7.0,-37.67989898639368
02-07,-20.54794684594001,19.367087641848787,11.032179805878183,-16.757007504975295,2.4790611780947827,-8.99640952381885,11.967393737041569,56.20891110800728,-29.203134131508858,-2.109128854127688,0.5704528097703453,-519.8675308471802,6.0,6.0,-41.32133928557583
02-08,-25.11849460467771,19.367087641848787,11.937595188093415,-16.720555997879046,1.3662107440356586,-7.672562920478102,13.928633860223576,56.20891110800728,-31.527323905216623,5.911549977268468,9.64959073746224,-453.374262831326,7.0,5.0,-34.670301750219835
02-09,-25.11849460467771,17.164553871637658,16.745064219792173,-20.128243991717454,5.1440661431119405,-6.659885413631384,13.928633860223576,56.7567548739969,-30.8228688527134,9.03399106719393,5.519483133278485,-436.9048059155625,7.0,5.0,-32.945145967422306
02-10,-17.476308706199482,18.156704162848296,15.58441936519844,-19.163166152403477,6.182579479717307,-6.659885413631384,16.862883015718285,58.660679461387,-32.434904428673676,5.650455595662125,-0.6339982742617559,-436.9048059155625,6.0,6.0,-32.6812789841834
02-11,-10.163549566718775,20.81145800273384,15.373275870355306,-19.383813256413365,6.182579479717307,-7.536858518270353,18.043752114342986,63.98154894034533,-23.25379951307579,7.4742256005014305,-0.6339982742617559,-426.19050170153525,6.0,6.0,-29.607973401856594
02-12,-6.549982014272268,20.444226837739805,14.816294809868937,-17.313246116269248,4.170021135302047,-8.171494928328912,12.196469819120473,64.38502658524476,-23.790844893084607,7.4742256005014305,-5.2449557775457905,-388.10808738363005,6.0,6.0,-27.14102886044612
