,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,19.230769230769234,10.465116279069766,-55.555555555555564,-0.7462391178312732,6.9722841630714045,-18.42111745145532,-660.1907051282051,-40.595318924165454,-158.4269706702521,-19.99999552965171,12.79703445118034,4.0,8.0,-76.20589152108548
01-03,-10.0,26.57342657342657,10.465116279069766,-55.555555555555564,-17.994316809129923,5.882424913511744,-9.756487329731378,-605.891369047619,-40.595318924165454,-149.00000095367432,-50.0,-8.633538515846181,3.0,9.0,-75.37546828080949
01-04,-6.451612903225807,26.57342657342657,10.465116279069766,-74.74747474747474,-19.403148407285908,-4.373581113771415,-9.756487329731378,-605.891369047619,-54.50378679973674,-110.5263184312308,0.0,7.460317773183035,3.0,9.0,-70.09624317953303
01-05,-6.451612903225807,29.370629370629374,9.195402298850574,-79.01234567901234,-18.263448581870836,-10.294040533808765,-9.756487329731378,-534.3482142857143,-50.0,-80.90908785496869,0.0,-9.31249952269717,2.0,10.0,-63.31514208512911
01-06,-6.451612903225807,22.794117647058826,13.043478260869565,-79.38144329896906,-14.492616005136693,-10.294040533808765,-9.756487329731378,-554.8571428571429,-32.5,-25.862068115034827,0.0,-9.31249952269717,2.0,10.0,-58.92252622148485
01-07,-6.451612903225807,23.357664233576642,8.888888888888891,-85.46637744034706,-14.492616005136693,-23.94962114260245,-23.65576066626968,-707.3522727272727,-37.40750312805176,-21.66666984558105,0.0,-9.31249952269717,2.0,10.0,-74.7923650215599
01-08,-22.58064516129032,21.052631578947366,4.545454545454546,-81.91489361702128,-15.942058475089755,-13.725556170719099,-16.639968455036104,-863.0793269230769,-37.40750312805176,-21.66666984558105,0.0,-1.3631105327355353,2.0,10.0,-87.39347051535002
01-09,-40.74074074074074,37.03703703703704,10.638297872340424,-81.91489361702128,-6.569301507846677,-1.9233019233019235,-13.226967330835135,-995.6381890611542,-37.40750312805176,-23.33333492279053,0.0,-24.821428210303488,2.0,10.0,-98.1583604610557
01-10,0.0,37.03703703703704,10.638297872340424,-80.85106382978722,-19.403148407285908,-8.910842152737878,-28.57219265637953,-995.6381890611542,-12.5,-38.62068443888025,0.0,-18.24323970571415,2.0,10.0,-96.25533544521345
01-11,0.0,37.03703703703704,12.76595744680851,-61.95652173913043,-16.911793382381617,-4.874812157642154,-40.62536562536563,-995.6381890611542,2.911769642549402,-65.83332753843754,33.33333333333333,11.600007152557087,5.0,7.0,-90.6826587409855
