,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.687073836934992,0.6572741533476121,-15.307813051913204,15.264797623479286,-1.0830314655719266,25.38859604374623,8.78938957491669,2.9729765431561788,13.467049493579127,-44.13518285471872,6.0,4.0,-1.061183434264884
01-03,0.0,-17.687073836934992,0.6572741533476121,-15.116276582978575,15.264797623479286,-1.0830314655719266,25.38859604374623,8.78938957491669,2.9729765431561788,13.714286259242467,-44.13518285471872,6.0,4.0,-1.021294958392341
01-04,0.0,-15.646259496398336,-3.12204288773674,-20.52173614501953,15.000000372529025,-1.0830314655719266,25.38859604374623,15.902140182250953,3.648648343876912,14.346587464736741,-44.13518285471872,5.0,5.0,-0.929298222027764
01-05,0.0,-15.17240704594293,-1.3245065975858776,-30.541012114742838,9.333332379659016,-1.0830314655719266,25.38859604374623,15.902140182250953,3.648648343876912,7.528405338679688,-108.33333219148192,5.0,5.0,-8.604833375192063
01-06,0.0,-12.66667048136393,1.0466280490582398,-30.313594378704416,9.333332379659016,-1.0830314655719266,34.196890391626,15.902140182250953,3.2432465521935314,7.528405338679688,-108.33333219148192,6.0,4.0,-7.376907783968613
01-07,0.0,-9.210525490240368,1.8078071352985248,-30.313594378704416,9.333332379659016,-1.0830314655719266,38.60103756556588,15.902140182250953,-1.5602787759042624,7.528405338679688,-117.24137647540337,5.0,5.0,-7.839643998579113
01-08,0.0,-9.868419607920645,1.8078071352985248,-30.313594378704416,5.882355367581625,-1.0830314655719266,40.750002861022956,15.902140182250953,-1.5602787759042624,6.2500008466568895,-117.24137647540337,5.0,5.0,-8.134035846426697
01-09,0.0,-7.741936029678345,1.8078071352985248,-34.476531779131086,9.395972134148693,-1.0830314655719266,42.89157033503039,15.902140182250953,-2.978723864758975,6.2500008466568895,-117.24137647540337,5.0,5.0,-7.934009907378024
01-10,0.0,-7.741936029678345,1.8078071352985248,-33.57400986140565,9.333332379659016,-7.581228866172466,42.89157033503039,15.902140182250953,-1.8232834832305131,5.64971892200318,-117.24137647540337,5.0,5.0,-8.397933251058932
01-11,0.0,-7.096775334781995,-4.032254188043424,-34.54545627940785,8.666666348775227,-7.581228866172466,42.89157033503039,15.902140182250953,0.14123943718128354,4.434906336627125,-117.24137647540337,5.0,5.0,-8.950960773085828
01-12,0.0,-2.453985396935122,-7.762091715396668,-28.007179438097506,8.666666348775227,-7.581228866172466,44.096388435446755,15.902140182250953,0.14123943718128354,7.988985981513432,-117.24137647540337,5.0,5.0,-7.840949227894313
01-13,0.0,-7.500000186264512,-7.3999977111816415,-28.007179438097506,8.666666348775227,-7.581228866172466,41.265825183894655,-0.9174303230812372,0.14123943718128354,7.988985981513432,-117.24137647540337,4.0,6.0,-10.053136004439649
01-14,0.0,-11.61290788997859,-6.5476175834081864,-28.007179438097506,8.666666348775227,6.859207889124515,38.461539920946215,-7.0336397680442415,0.14123943718128354,7.988985981513432,-117.24137647540337,5.0,5.0,-9.847734688853745
01-15,0.0,-6.410258173707503,-6.5476175834081864,-28.007179438097506,8.666666348775227,9.025270820268368,38.461539920946215,-7.0336397680442415,0.14123943718128354,9.504132719934235,-116.09195229052428,5.0,5.0,-8.935618000606944
01-16,0.0,-5.732478417994073,-6.5476175834081864,-28.007179438097506,15.69230739886944,9.025270820268368,35.01326100586333,-7.0336397680442415,0.14123943718128354,9.504132719934235,-116.09195229052428,5.0,5.0,-8.548786919631967
01-17,0.0,-5.732478417994073,-6.5476175834081864,-31.238774102212826,1.5243888034272959,13.103451791189395,35.01326100586333,-7.0336397680442415,-1.1444978993241874,12.39999771118164,-116.09195229052428,4.0,6.0,-9.613441886349648
01-18,0.0,-5.732478417994073,-6.5476175834081864,-35.90664162230098,-2.439022085483674,13.103451791189395,35.01326100586333,-7.0336397680442415,-1.1444978993241874,12.39999771118164,-108.62069508881021,3.0,7.0,-9.718898359739198
01-19,0.0,-7.407407679948077,-7.078764277660144,-42.09558709128197,-2.439022085483674,13.103451791189395,35.01326100586333,-0.7645289147784085,-4.43131745317681,14.805193437977419,-69.62616525682192,3.0,7.0,-6.4473533203746225
01-20,0.0,-2.424247372139546,-6.126481151880269,-46.67931778084147,-2.439022085483674,13.103451791189395,39.257295134249894,-8.999999364217121,-4.43131745317681,14.805193437977419,-69.62616525682192,3.0,7.0,-6.6873281910131
01-21,0.0,0.0,-13.735181413452782,-46.67931778084147,-2.439022085483674,13.103451791189395,38.93333435058594,-8.999999364217121,-2.167631412047112,14.805193437977419,-69.62616525682192,3.0,7.0,-6.982303430282849
01-22,0.0,-0.6060600368335035,-13.735181413452782,-46.67931778084147,-2.439022085483674,13.103451791189395,38.93333435058594,-8.999999364217121,-2.167631412047112,14.805193437977419,-69.62616525682192,3.0,7.0,-7.037399797267712
01-23,0.0,0.5988018395350123,-13.735181413452782,-63.080177053468134,3.353655367540052,13.103451791189395,38.93333435058594,-8.999999364217121,-6.069365197447791,12.997347798827336,-74.93976053123566,5.0,5.0,-8.894353855649433
01-24,0.0,0.5988018395350123,-13.735181413452782,-50.83332257138401,6.3583822596733865,9.310343863706134,38.93333435058594,-8.999999364217121,-6.069365197447791,12.466844323291545,-74.93976053123566,5.0,5.0,-7.9009020400859375
01-25,0.0,1.7964055186050372,-15.118574607440975,-47.916658802165244,7.954544684857372,9.310343863706134,38.93333435058594,-8.999999364217121,-6.069365197447791,12.466844323291545,-46.66667694194589,5.0,5.0,-4.937254742924637
01-26,0.0,2.285712105887277,-15.118574607440975,-48.33332505491077,10.249304606953752,9.310343863706134,29.866663614908852,-3.645008259257952,-4.1134745249247855,12.466844323291545,-46.66667694194589,5.0,5.0,-4.881653715793892
01-27,0.0,5.714287076677595,-16.96786720793748,-29.219593281286837,10.249304606953752,9.310343863706134,29.866663614908852,-3.645008259257952,-3.9270649155262594,12.466844323291545,-46.66667694194589,5.0,5.0,-2.9835242836742313
01-28,0.0,9.039546234212176,-16.566261166774563,-29.219593281286837,10.249304606953752,9.310343863706134,29.866663614908852,-3.645008259257952,-3.9270649155262594,12.466844323291545,-46.66667694194589,5.0,5.0,-2.6447183565199133
01-29,0.0,4.142014797751925,-16.566261166774563,-29.219593281286837,10.447758644666491,0.0,29.866663614908852,-3.645008259257952,-3.9270649155262594,12.466844323291545,-38.58586662315087,4.0,6.0,-3.1836829877616046
01-30,0.0,3.5714252769540558,-16.566261166774563,-35.781546437698616,10.447758644666491,0.0,29.866663614908852,-3.645008259257952,-3.9270649155262594,12.466844323291545,-38.58586662315087,4.0,6.0,-3.8320959584170287
01-31,0.0,3.5714252769540558,-15.863452988500276,-32.293583311503816,5.373129357099657,0.0,29.866663614908852,-3.645008259257952,-4.809047630770227,3.8461533596845943,-38.58586662315087,4.0,6.0,-4.776326109503271
02-01,0.0,1.1904750923180183,-18.20041651580637,-40.49904257322928,5.373129357099657,0.34364227382495893,29.866663614908852,-5.144697467128325,-4.809047630770227,3.8461533596845943,-38.58586662315087,5.0,5.0,-6.056273373840817
02-02,0.0,-1.1904821881092846,-21.06339954869166,-43.46978497712019,5.373129357099657,0.34364227382495893,29.866663614908852,-14.147912284958508,-4.809047630770227,3.8461533596845943,-38.58586662315087,4.0,6.0,-7.621536786116606
02-03,0.0,-1.7857197342682936,-21.560579371847812,-52.69709276747868,5.373129357099657,0.34364227382495893,31.46666844685873,-14.238412896455758,-6.002926090658543,3.8461533596845943,-38.58586662315087,4.0,6.0,-8.531000367853817
02-04,0.0,-1.1904821881092846,-21.560579371847812,-52.69709276747868,5.373129357099657,0.34364227382495893,24.000002543131515,-14.238412896455758,-6.002926090658543,3.8461533596845943,-38.58586662315087,4.0,6.0,-9.155675673087293
02-05,0.0,-15.333334604899086,-20.203042579184498,-52.69709276747868,10.447758644666491,-6.4406798016713065,24.000002543131515,-14.238412896455758,-6.002926090658543,5.57029281722604,-38.58586662315087,3.0,7.0,-10.316663759861335
02-06,0.0,-15.333334604899086,-20.203042579184498,-52.87846458030248,10.447758644666491,-8.474576134203634,24.000002543131515,-14.238412896455758,-4.831624119945701,3.8873989325750986,-38.58586662315087,3.0,7.0,-10.564560128888084
02-07,0.0,-15.333334604899086,-20.203042579184498,-52.87846458030248,10.447758644666491,-4.234531507093575,31.325305080981305,-14.238412896455758,4.625845988602488,4.5272988312347,-38.58586662315087,4.0,6.0,-8.59522220414557
02-08,0.0,-17.333332697550453,-22.233401724769006,-72.51731921043694,10.447758644666491,-4.234531507093575,31.325305080981305,-26.37362723735748,-0.28612959110973585,9.187750149019543,-38.58586662315087,3.0,7.0,-11.873035883345521
02-09,0.0,-16.56050839343468,-23.9152363476371,-72.51731921043694,10.447758644666491,-4.234531507093575,29.39759037528922,-26.37362723735748,0.4341495460730976,9.187750149019543,-38.58586662315087,4.0,6.0,-12.06544005491475
02-10,0.0,-7.407407679948077,-22.278744161291453,-72.51731921043694,10.447758644666491,-0.32573259546276234,31.353917370124172,-32.967036230017165,0.4341495460730976,9.187750149019543,-38.58586662315087,4.0,7.0,-11.150775526402175
02-11,0.0,-10.759490662479957,-22.278744161291453,-72.51731921043694,10.447758644666491,-0.32573259546276234,31.353917370124172,-32.967036230017165,0.4341495460730976,9.187750149019543,-38.58586662315087,4.0,7.0,-11.455510342995984
02-12,0.0,-10.062890771229355,-22.278744161291453,-72.51731921043694,-0.2985071865055365,8.333332742017394,30.024212474013535,-32.967036230017165,0.4341495460730976,9.187750149019543,-38.58586662315087,4.0,7.0,-11.70281084286434
