,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.34327680345423,-1.5477708052304988,-6.693496947030088,-2.160634404375094,1.688460582709532,-8.997082902383928,-7.800653334099303,7.300141996585946,-23.56601542268932,7.224707910507619,-11.59081392998919,-32.47083734202076,3.0,9.0,-9.329772616789107
01-03,-26.865673275998283,-1.1319875132979225,-6.693496947030088,-2.160634404375094,-1.4929525652864852,-8.491302519572491,4.215906119116273,6.449279916025064,-23.56601542268932,5.8084016763949275,-12.166167500299563,-32.76501224082363,3.0,9.0,-8.238304556486382
01-04,-24.40192029698165,-1.1319875132979225,-6.651132070623532,-2.3365629063582283,-2.8094528514569648,-7.3152175419105605,4.6001638105918605,6.449279916025064,-23.09145250542362,7.603346946346058,-14.830249938560407,-13.482432343661088,3.0,9.0,-6.449801441275916
01-05,-24.40192029698165,-1.0838168544752729,-6.627267452219469,-0.6838031515462026,-2.6432966033378067,-7.80811809267466,4.6001638105918605,7.898551539230289,-22.557192218634,6.385092409501164,-19.34598707541978,-11.733247671642774,3.0,9.0,-6.500070138134025
01-06,-22.7132000340134,0.5260670069549357,-8.136771717647347,-2.403050596156513,-2.6147388226984987,-7.80811809267466,5.322273057646719,11.326556660746324,-21.22350348875401,7.928333882815764,-20.259350752161946,-11.733247671642774,4.0,8.0,-5.982395880632117
01-07,-22.94150407810836,1.5587566282650769,-2.2295661884251023,-3.0761806309092967,-2.6147388226984987,-9.466708418411274,2.850222096627034,11.17998177856915,-20.123423417983037,8.310930184699044,-20.259350752161946,-10.726642809709851,4.0,8.0,-5.628185369187253
01-08,-25.55361461464777,3.1639493197550106,-2.8085337861129376,-2.4605799433317888,-0.22252577095878992,-6.001472930960201,5.377480210057947,11.804897463828464,-22.893220100805177,8.310930184699044,-20.70577736862772,-9.339131799508598,4.0,8.0,-5.1106332613843755
01-09,-13.830661296941006,2.529232586853539,-2.4514826235671605,-2.4605799433317888,-1.9436581034055895,-3.825670363782654,6.35716132184745,11.286515682909481,-22.893220100805177,8.26204126307042,-19.92386257794795,-25.593766235452158,4.0,8.0,-5.373995865879382
01-10,-14.975454722633733,1.2091898874262959,-2.4514826235671605,-5.1600568942131435,-2.3327655245733823,-5.291523428614791,1.1484773651905584,11.286515682909481,-22.61871478106695,10.273634302819962,-22.843078982610173,-17.680870395789032,4.0,8.0,-5.786344176226837
01-11,-19.57447241384087,1.2091898874262959,-3.0643513311968436,-8.456148952916736,0.7736910470348292,-7.1625359090739735,-1.65916796907392,11.286515682909481,-21.190612677691508,7.494968983996213,-22.360111587515846,-16.80026919479756,4.0,8.0,-6.625275369561702
01-12,-19.57447241384087,3.192260564774484,-1.9870226040150851,-11.350958906467008,1.7475758153902352,-6.788123886745282,-1.65916796907392,13.0301577715336,-21.207186815211,7.475004196166992,-19.2956598042872,-21.761845601585545,4.0,8.0,-6.514953304446716
