,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10999035835266112,0.13748782873153675,-0.3812499046325693,-0.6777777671813965,-0.4200000762939453,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.0,3.0,9.0,03-17,-0.14096086099743851
01-03,-0.10999035835266112,0.13748782873153675,-0.3812499046325693,-0.6777777671813965,-0.4200000762939453,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.0,3.0,9.0,03-18,-0.14096086099743851
01-04,-0.16498565673828125,0.13748782873153675,-0.3812499046325693,-0.6777777671813965,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,-0.22999998927116394,0.0,0.0,0.03999999910593032,4.0,8.0,03-19,-0.1280437962462505
01-05,-0.16498565673828125,-0.054995179176330684,-0.3812499046325693,-0.5083332061767578,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-20,-0.1074636659274499
01-06,-0.16498565673828125,-0.03299707174301158,-0.3812499046325693,-0.5083332061767578,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-21,-0.10563049030800664
01-07,-0.16498565673828125,-0.03299707174301158,-0.2965276241302495,-0.29652762413024897,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-22,-0.08091983509560426
01-08,-0.16498565673828125,-0.04399609565734874,-0.2965276241302495,-0.4236111640930176,-0.2499999999999996,-0.20000004768371585,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-23,-0.0924267154186964
01-09,-0.16498565673828125,-0.054995179176330684,-0.2965276241302495,-0.4236111640930176,-0.2499999999999996,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-24,-0.08917663308481376
01-10,-0.16498565673828125,-0.054995179176330684,-0.2965276241302495,-0.4236111640930176,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-25,-0.10584330372512343
01-11,-0.16498565673828125,-0.054995179176330684,-0.2965276241302495,-0.4236111640930176,-0.4500000476837158,-0.1499999761581421,0.01999999582767489,0.16999998688697815,0.04000002145767212,0.0,0.0,0.03999999910593032,4.0,8.0,03-26,-0.10584330372512343
