,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0599994659423828,-1.0600004196166992,0.029999732971191406,-2.549999713897705,-2.2100000381469727,0.31999993324279785,1.4300003051757812,-0.369999885559082,1.299999713897705,-2.8199996948242188,5.0,6.0,03-17,-0.44272732734680176
01-03,0.0,1.0599994659423828,-1.0600004196166992,0.029999732971191406,-2.570000171661377,-1.940000057220459,0.09999990463256836,1.4300003051757812,-0.369999885559082,1.299999713897705,-2.9999997615814213,5.0,6.0,03-18,-0.4563637430017645
01-04,0.0,1.0599994659423828,-0.9700002670288086,0.029999732971191406,-2.570000171661377,-1.5900001525878906,0.09999990463256836,1.4300003051757812,-0.9200000762939452,0.6500000953674316,-2.9999997615814213,5.0,6.0,03-19,-0.5254546295512806
01-05,0.0,1.239999771118164,-0.9700002670288086,0.029999732971191406,-2.570000171661377,-1.5900001525878906,0.12999987602233887,1.1399998664855957,-1.1599998474121094,0.6500000953674316,-2.9999997615814213,5.0,6.0,03-20,-0.5545455325733532
01-06,0.0,1.0900001525878906,-1.1800003051757812,-1.3199996948242188,-2.570000171661377,-1.5900001525878906,0.3599998950958252,0.75,-1.1599998474121094,0.6500000953674316,-2.9999997615814213,4.0,7.0,03-21,-0.7245454354719683
01-07,0.0,1.3400001525878906,-1.1600008010864258,-1.3199996948242188,-2.570000171661377,-1.5900001525878906,0.5999999046325684,0.75,-1.1599998474121094,0.6500000953674316,-2.9999997615814213,4.0,7.0,03-22,-0.6781818433241411
01-08,0.0,2.149999618530273,-1.270000457763672,-0.7299995422363281,-2.570000171661377,-1.5900001525878906,0.5999999046325684,0.6100001335144043,-1.1599998474121094,0.6500000953674316,-2.9999997615814213,4.0,7.0,03-23,-0.57363638010892
01-09,0.0,2.149999618530273,-1.270000457763672,-1.2200002670288086,-2.570000171661377,-1.3600001335144043,0.5299999713897705,0.6100001335144043,-0.9400000572204591,0.6500000953674316,-2.9999997615814213,4.0,7.0,03-24,-0.5836364572698419
01-10,0.0,2.149999618530273,-1.9400005340576167,-1.260000228881836,-2.570000171661377,-1.3600001335144043,0.5299999713897705,0.6100001335144043,-0.9400000572204591,0.6000003814697266,-4.249999761581422,4.0,7.0,03-25,-0.7663637074557218
01-11,0.0,1.9499988555908203,-2.290000915527344,-1.1900005340576172,-1.5400004386901855,-1.3600001335144043,0.5299999713897705,0.6100001335144043,-0.9099998474121094,0.5500001907348633,-4.299999952316283,4.0,7.0,03-26,-0.7227275154807351
01-12,0.0,1.6899995803833008,-2.290000915527344,-1.0300006866455078,-1.3600001335144043,-1.3600001335144043,0.5299999713897705,0.6100001335144043,-0.9099998474121094,0.5100002288818359,-4.299999952316283,4.0,7.0,03-27,-0.7190910686146129
01-13,0.0,0.5,-2.020000457763672,-1.0300006866455078,-1.3600001335144043,-1.3600001335144043,0.5299999713897705,0.6100001335144043,-0.9099998474121094,0.5100002288818359,-4.299999952316283,4.0,7.0,03-28,-0.8027273524891246
01-14,0.0,0.25,-1.9299993515014648,-1.0300006866455078,-1.3600001335144043,-1.670000076293945,0.5299999713897705,0.6100001335144043,-0.9099998474121094,0.5100002288818359,-4.299999952316283,4.0,7.0,03-29,-0.845454519445246
01-15,0.0,1.170000076293945,-1.9299993515014648,-0.4800004959106445,-0.5699996948242188,-1.6300001144409182,0.5299999713897705,0.4800000190734863,-0.9099998474121094,0.5,-4.299999952316283,4.0,7.0,03-30,-0.6490908536044034
01-16,0.0,1.420000076293945,-1.9299993515014648,-0.5,-0.5699996948242188,-1.6300001144409182,0.5299999713897705,0.4800000190734863,-0.9099998474121094,0.5500001907348633,-4.299999952316283,4.0,7.0,03-31,-0.6236362457275391
