,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.279998779296875,-1.5,-0.5999984741210938,-6.769998550415039,7.8699989318847665,3.0200004577636737,5.17000007629395,-0.5199995040893572,0.5700006484985334,2.020000457763672,-6.859999656677246,5.0,6.0,03-17,-0.4436358538540925
01-03,-7.279998779296875,-1.5,-0.5999984741210938,-6.769998550415039,7.559999465942383,3.0200004577636737,5.17000007629395,-0.5199995040893572,0.5700006484985334,2.020000457763672,-5.339998245239258,5.0,6.0,03-18,-0.3336356769908557
01-04,-7.279998779296875,0.4500007629394531,-5.6100006103515625,-6.769998550415039,7.420000076293945,0.7100000381469744,5.17000007629395,-0.5199995040893572,0.5700006484985334,2.020000457763672,-5.2399997711181605,6.0,5.0,03-19,-0.8254541050304062
01-05,-7.279998779296875,0.4500007629394531,-5.6100006103515625,-6.769998550415039,7.170000076293945,0.7100000381469744,5.17000007629395,0.600000381469723,0.5700006484985334,2.020000457763672,-5.2399997711181605,7.0,4.0,03-20,-0.7463632063432171
01-06,-7.279998779296875,2.450000762939453,-5.6100006103515625,-6.769998550415039,7.170000076293945,0.7100000381469744,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-5.2399997711181605,7.0,4.0,03-21,-0.5472722487016156
01-07,-7.279998779296875,2.450000762939453,-5.6100006103515625,-6.769998550415039,7.170000076293945,0.7100000381469744,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-5.2399997711181605,7.0,4.0,03-22,-0.5472722487016156
01-08,-7.279998779296875,2.450000762939453,-5.6100006103515625,-6.769998550415039,6.690000534057617,1.0200004577636737,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,7.0,4.0,03-23,-0.4036358053034
01-09,-9.43000030517578,2.450000762939453,-5.6100006103515625,-4.069999694824219,6.690000534057617,1.0200004577636737,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,7.0,4.0,03-24,-0.3536360480568624
01-10,-9.43000030517578,2.450000762939453,-5.6100006103515625,-4.069999694824219,5.6299991607666025,-0.619999885559082,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,6.0,5.0,03-25,-0.5990907495672052
01-11,-9.43000030517578,2.450000762939453,-5.6100006103515625,-5.23999977111817,5.149999618530273,-0.619999885559082,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,6.0,5.0,03-26,-0.7490907148881398
01-12,-9.43000030517578,2.450000762939453,-5.6100006103515625,-5.23999977111817,5.030000686645508,-0.619999885559082,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,6.0,5.0,03-27,-0.7599997086958458
01-13,-9.43000030517578,2.680000305175781,-5.6100006103515625,-5.23999977111817,5.030000686645508,-0.619999885559082,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,6.0,5.0,03-28,-0.7390906594016342
01-14,-9.43000030517578,2.680000305175781,-5.6100006103515625,-5.23999977111817,4.580000877380369,-0.619999885559082,5.360000610351563,0.600000381469723,0.5700006484985334,2.020000457763672,-3.4899997711181605,6.0,5.0,03-29,-0.7799997329711922
01-15,-9.43000030517578,2.680000305175781,-5.6100006103515625,-5.879999160766605,4.38000011444092,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-0.17999839782714488,6.0,5.0,03-30,-0.6099996566772462
01-16,-9.43000030517578,2.680000305175781,-5.6100006103515625,-5.879999160766605,4.489999771118164,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-0.17999839782714488,6.0,5.0,03-31,-0.5999996878884059
01-17,-9.43000030517578,2.680000305175781,-5.6100006103515625,-5.879999160766605,3.939999580383303,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-3.7099990844726527,6.0,5.0,04-01,-0.9709088585593484
01-18,-9.43000030517578,2.680000305175781,-5.6100006103515625,-6.30000114440918,3.799999237060547,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-3.7099990844726527,6.0,5.0,04-02,-1.0218181610107422
01-19,-9.43000030517578,2.9000015258789062,-5.329998016357428,-6.30000114440918,3.799999237060547,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-3.7099990844726527,6.0,5.0,04-03,-0.9763632687655368
01-20,-9.43000030517578,3.049999237060547,-5.329998016357428,-6.30000114440918,3.799999237060547,-0.619999885559082,4.760000228881838,0.600000381469723,0.5700006484985334,2.020000457763672,-3.7099990844726527,6.0,5.0,04-04,-0.9627271132035696
01-21,-9.43000030517578,3.049999237060547,-5.329998016357428,-6.30000114440918,3.799999237060547,-0.619999885559082,4.760000228881838,0.600000381469723,-1.2799997329711914,2.020000457763672,-3.7099990844726527,5.0,6.0,04-05,-1.1309089660644536
01-22,-9.43000030517578,2.740001678466797,-5.329998016357428,-6.30000114440918,3.799999237060547,-1.8199996948242203,4.760000228881838,0.600000381469723,-1.2799997329711914,2.020000457763672,-3.7099990844726527,5.0,6.0,04-06,-1.2681814540516252
01-23,-9.43000030517578,2.740001678466797,-5.329998016357428,-7.10000038146973,3.8299989700317374,-1.8199996948242203,4.760000228881838,0.600000381469723,-1.2799997329711914,2.020000457763672,-3.7099990844726527,5.0,6.0,04-07,-1.3381814089688395
