,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.530612244897959,5.241935483870968,-13.965517241379311,14.772730304114056,17.773282250630476,-4.8346055979643765,7.083331837373621,7.84313725490196,13.98272005109117,2.3502823820455765,17.32142857142857,-45.30984292166441,8.0,4.0,1.3106891774625282
01-03,-0.23041709584453474,5.241935483870968,-13.965517241379311,14.772730304114056,17.773282250630476,-4.8346055979643765,8.946078431372547,7.84313725490196,13.98272005109117,1.8126918393140459,17.32142857142857,-62.6829268292683,8.0,4.0,0.4983781185222736
01-04,2.276466556066912,5.241935483870968,-13.965517241379311,14.772730304114056,17.773282250630476,-4.8346055979643765,8.946078431372547,7.84313725490196,13.98272005109117,-0.6451612903225806,19.7374997820173,-55.764705882352935,8.0,4.0,1.2803216751705149
01-05,2.276466556066912,5.241935483870968,-13.965517241379311,17.837078651685392,17.773282250630476,-4.8346055979643765,8.946078431372547,7.84313725490196,13.079341026495753,-2.3655913978494625,21.83130413552989,-78.91891891891892,8.0,4.0,-0.4380007804631809
01-06,2.276466556066912,5.241935483870968,-13.965517241379311,17.837078651685392,18.889612871521393,-4.8346055979643765,8.946078431372547,7.84313725490196,12.80440114768146,-2.9032258064516134,22.50517220332705,-78.91891891891892,8.0,4.0,-0.3565320803572109
01-07,9.688581314878894,5.241935483870968,-13.965517241379311,17.837078651685392,18.889612871521393,-3.816793893129771,10.481927710843374,7.84313725490196,12.80440114768146,-2.9032258064516134,22.50517220332705,-79.28108833931587,8.0,4.0,0.44376844653616015
01-08,9.688581314878894,5.241935483870968,-13.965517241379311,17.837078651685392,18.889612871521393,-3.816793893129771,10.481927710843374,7.84313725490196,12.80440114768146,-2.9032258064516134,19.224137931034484,-64.09406001024908,8.0,4.0,1.4359346179340118
01-09,9.688581314878894,5.241935483870968,-13.965517241379311,17.837078651685392,14.951774998143431,0.5394389611164122,10.481927710843374,7.84313725490196,12.80440114768146,-2.9032258064516134,15.172413793103447,-48.891730619892186,9.0,3.0,2.4000179707085176
01-10,9.688581314878894,7.2978303747534525,-13.965517241379311,17.837078651685392,14.951774998143431,0.5394389611164122,10.481927710843374,7.84313725490196,11.233309276468512,-2.9032258064516134,16.442048517520217,-54.11764705882353,9.0,3.0,2.1107280794714325
01-11,9.688581314878894,7.2978303747534525,-13.965517241379311,17.837078651685392,14.951774998143431,0.5394389611164122,10.481927710843374,7.84313725490196,11.233309276468512,-2.9032258064516134,16.44384721754268,-39.361702127659576,9.0,3.0,3.3405400487369667
