,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3000001907348633,-1.1800003051757812,0.14999961853027344,1.1100001335144043,-0.3700003623962401,0.8399999141693115,-0.6799998283386229,0.3400001525878906,0.20000004768371585,-2.0000001192092896,5.0,5.0,03-17,-0.17181826721538196
01-03,0.0,-0.3000001907348633,-1.1800003051757812,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-0.6799998283386229,-0.690000057220459,0.15000009536743164,-2.1100000739097595,4.0,6.0,03-18,-0.18000006133859808
01-04,0.0,-0.3100004196166992,-1.1800003051757812,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-0.7599997520446777,-0.690000057220459,0.15000009536743164,-2.1700000911951065,4.0,6.0,03-19,-0.1936364404179833
01-05,0.0,-0.3100004196166992,-1.9000000953674319,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-0.7599997520446777,-1.309999942779541,0.15000009536743164,-2.2300000935792923,4.0,6.0,03-20,-0.3209091384302486
01-06,0.0,0.2299995422363281,-1.9000000953674319,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-0.7599997520446777,-1.2199997901916504,0.3700001239776611,-2.2300000935792923,5.0,5.0,03-21,-0.24363639815287155
01-07,0.0,0.26000022888183594,-1.9000000953674319,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-0.7599997520446777,-1.2199997901916504,0.3700001239776611,-2.2300000935792923,5.0,5.0,03-22,-0.24090906300327994
01-08,0.0,0.26000022888183594,-1.9000000953674319,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.8399999141693115,-1.0599999427795408,-1.2199997901916504,0.3700001239776611,-2.030000016093254,5.0,5.0,03-23,-0.2499999823895368
01-09,0.0,0.26000022888183594,-1.9000000953674319,1.0599999427795408,1.3000001907348633,-0.3700003623962401,0.7999999523162842,-1.0599999427795408,-1.2199997901916504,0.25999999046325684,-1.9800000190734863,5.0,5.0,03-24,-0.2590909004211426
01-10,0.0,0.26000022888183594,-1.9000000953674319,0.5999999046325684,1.3000001907348633,0.9699997901916504,0.7999999523162842,-1.0599999427795408,-0.6799998283386229,0.18000006675720215,-2.1099999099969864,6.0,4.0,03-25,-0.1490908766334707
01-11,0.0,0.26000022888183594,-1.9000000953674319,0.5999999046325684,1.3000001907348633,0.9699997901916504,0.7999999523162842,-1.0599999427795408,-0.6799998283386229,0.2200000286102295,-2.059999912977218,6.0,4.0,03-26,-0.14090906219048935
01-12,0.0,0.26000022888183594,-1.9000000953674319,0.5300002098083496,1.3000001907348633,0.9699997901916504,0.7999999523162842,-1.0599999427795408,-0.6799998283386229,0.2200000286102295,-1.9799998998641968,6.0,4.0,03-27,-0.1399999423460527
01-13,0.0,0.1899995803833008,-1.9000000953674319,0.5300002098083496,1.3000001907348633,0.9699997901916504,0.7999999523162842,-1.0599999427795408,-0.6799998283386229,0.2200000286102295,-1.9799998998641968,6.0,4.0,03-28,-0.14636363766410135
01-14,0.0,0.19999980926513672,-1.9000000953674319,0.5300002098083496,1.3000001907348633,0.869999885559082,0.7999999523162842,-1.0599999427795408,-0.6799998283386229,0.2200000286102295,-1.9299999475479128,6.0,4.0,03-29,-0.1499999761581421
01-15,0.0,0.15999984741210938,-1.9000000953674319,0.5100002288818359,1.799999713897705,0.6299996376037598,0.7999999523162842,-0.31999969482421875,-0.6799998283386229,0.2200000286102295,-1.8000001013278961,6.0,4.0,03-30,-0.05272730101238598
01-16,0.0,0.15999984741210938,-1.9000000953674319,0.5100002288818359,2.040000438690185,0.6299996376037598,1.7100000381469729,-0.31999969482421875,-0.6799998283386229,0.2200000286102295,-1.959999978542328,6.0,4.0,03-31,0.037272783842953766
01-17,0.0,0.15999984741210938,-1.9000000953674319,0.5100002288818359,2.040000438690185,0.6299996376037598,1.7100000381469729,-0.31999969482421875,-1.3199996948242188,0.12000012397766112,-1.910000026226044,6.0,4.0,04-01,-0.025454472411762585
01-18,0.0,0.15999984741210938,-1.9000000953674319,0.5100002288818359,1.760000228881836,0.6299996376037598,1.7100000381469729,-0.4899997711181641,-1.5199999809265137,0.12000012397766112,-1.679999977350235,6.0,4.0,04-02,-0.0636363381689245
01-19,0.0,1.369999885559082,-1.9000000953674319,0.5100002288818359,1.760000228881836,0.6299996376037598,1.7100000381469729,-0.4899997711181641,-1.4699997901916504,0.009999990463256836,-1.7199999690055847,6.0,4.0,04-03,0.03727276216853749
01-20,0.0,1.369999885559082,-1.9000000953674319,0.5100002288818359,1.760000228881836,0.6299996376037598,1.7100000381469729,-0.4899997711181641,-1.380000114440918,0.009999990463256836,-1.7199999690055847,6.0,4.0,04-04,0.04545455087314953
