,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-111.49827225442304,-30.54245627830377,-47.44744624341092,0.8368192767238295,29.39655766334015,-10.470535385238337,-46.055431278052495,-18.47419811646111,43.57142789023264,-25.52175708090365,-8.30720569693337,-53.125000698491924,3.0,9.0,-23.1364581834935
01-03,-125.26316810953135,-26.65903872681639,-47.44744624341092,0.8368192767238295,25.405410374635906,-3.315379909792603,-37.892574003672046,-11.86440906270786,43.57142789023264,-29.21686909648323,-6.761003448297321,-71.96429068640796,3.0,9.0,-24.214210145460612
01-04,-116.16161664813505,-26.65903872681639,-44.944943683573335,-3.2810204668568934,24.841915770655017,-5.887189559194393,-35.85886944646076,-11.86440906270786,42.30088765642285,-29.090904467033614,-11.146251728110686,-94.11764762777376,2.0,10.0,-25.989090665798734
01-05,-116.16161664813505,-35.354693747235274,-45.44553490646153,-0.2789397589079432,24.223032177094712,-7.300792866627312,-35.85886944646076,-9.675140538998411,41.397847293838,-28.440363975773057,-12.391473444122136,-104.92504365051005,2.0,10.0,-27.51763245935824
01-06,-117.17170865763676,-36.252764280902106,-38.374295358166,-1.8309875519307568,23.73505014598587,-7.300792866627312,-29.467894988825076,-5.865922978277004,42.95900023105778,-26.21951978310189,-13.015867777752714,-104.92504365051005,2.0,10.0,-26.144228959723836
01-07,-109.24093110403305,-43.398389396280365,-36.49907038951292,-2.256697376144745,23.73505014598587,-6.174390871844549,-27.19095471712901,-0.494704243008354,42.17081929039437,-25.45455007842093,-13.015867777752714,-100.85653021840572,2.0,10.0,-24.889684728012682
01-08,-124.56745797707701,-44.34180392896205,-39.359701979466905,-3.276353556957281,24.195033506255164,-4.400667268235564,-30.17241445458981,-6.327271894975143,42.882251092350934,-25.45455007842093,-12.301580874077304,-77.36550382978099,2.0,10.0,-25.040835103661408
01-09,-114.23729049169752,-47.876005258676216,-33.81554818465169,-3.276353556957281,23.958338883639367,-1.5378069743616818,-32.07823180644853,2.6580451403100183,42.882251092350934,-22.72727272727273,-13.238773528194528,-83.26923235633677,3.0,9.0,-23.54648998069138
01-10,-87.85047159342933,-48.04598157260021,-33.81554818465169,-3.9886069881640465,25.5857544475455,-2.9646020574552483,-26.43678438113825,2.6580451403100183,42.53075591207666,-20.679001952795247,-20.032574036154045,-93.17268772518706,3.0,9.0,-22.184308582636913
01-11,-67.50001026524464,-48.04598157260021,-34.810120087941534,-5.6851291384129645,27.68102679344096,1.826279881865032,-33.69796476453025,2.6580451403100183,44.59234595255532,-28.938900264495896,-22.87104389516173,-79.16667350536386,4.0,8.0,-20.329843810464986
01-12,-67.50001026524464,-38.39080719324763,-48.3754571052266,-4.447638865828076,26.69138206323329,-2.55933527346223,-33.69796476453025,0.7183935411037055,44.444445871566465,-26.265826089281664,-19.773091979027203,-78.51986302206998,3.0,9.0,-20.639647756834567
01-13,-67.22222612227932,-42.56837085208364,-43.312104895499324,-0.5509636445175157,26.69138206323329,-2.55933527346223,-33.029471231491144,-0.6037730091022996,40.07220243950572,-16.27218971641111,-20.751634063314942,-78.51986302206998,2.0,10.0,-19.885528943957702
01-14,-55.437670110392226,-40.47619912629805,-42.97519930172478,0.6802682251218968,26.69138206323329,-5.723590299379183,-32.5370493968118,-5.707935291535205,40.0,-16.27218971641111,-20.751634063314942,-79.78339542831941,3.0,9.0,-19.357767703819288
