,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.050000190734863,0.010000228881835938,0.010000228881835938,1.8599996566772459,2.039999008178711,0.5699996948242188,0.1399993896484375,-0.12999916076660156,0.6599998474121094,-0.9000015258789062,2.8099994659423833,-7.6199989318847665,8.0,4.0,03-17,-0.3833335240681966
01-03,-3.770000457763672,0.1100006103515625,0.010000228881835938,1.8599996566772459,1.8899993896484373,0.5799999237060547,0.5399990081787109,0.05999946594238281,0.6599998474121094,-0.7999992370605469,3.229999542236328,-9.730000495910645,9.0,3.0,03-18,-0.4466668764750163
01-04,-3.570000648498535,0.1100006103515625,0.12000083923339845,1.969999313354492,1.510000228881836,0.7999992370605469,0.7699985504150391,0.05999946594238281,0.4799995422363281,-0.9300003051757812,2.889999389648437,-9.229999542236328,9.0,3.0,03-19,-0.4183336098988851
01-05,-3.570000648498535,-0.030000686645507806,0.17999839782714844,1.8600006103515625,1.329999923706055,0.7099990844726562,0.7699985504150391,0.11999893188476562,0.7399997711181641,-1.1199989318847656,2.6199989318847656,-12.460000038146973,8.0,4.0,03-20,-0.7375005086263021
01-06,-3.84000015258789,-0.019998550415039062,0.3799991607666016,1.7800006866455078,1.4099998474121094,0.7099990844726562,0.7899990081787109,0.39999961853027344,0.3099994659423828,-1.1999988555908203,2.3500003814697266,-12.460000038146973,8.0,4.0,03-21,-0.7825000286102295
01-07,-3.7399997711181636,-0.12999916076660156,0.6800003051757812,1.6200008392333984,1.4099998474121094,0.5599994659423828,0.6500015258789062,0.8099994659423828,0.25,-1.239999771118164,2.3500003814697266,-12.539999961853027,8.0,4.0,03-22,-0.7766664028167725
01-08,-4.050000190734863,-0.3399991989135742,0.5,1.5699996948242188,1.4099998474121094,0.3400001525878906,0.4200000762939453,1.2199993133544922,-0.010000228881835938,-1.239999771118164,2.1000003814697266,-12.300000190734865,7.0,5.0,03-23,-0.8650000095367432
01-09,-3.09000015258789,-0.20999908447265625,0.5400009155273438,1.5699996948242188,1.1999988555908203,0.3400001525878906,0.3899993896484375,1.3099994659423828,-0.010000228881835938,-1.3600006103515625,2.1000003814697266,-12.260000228881836,7.0,5.0,03-24,-0.7900001207987467
01-10,-2.9399995803833012,-0.1999988555908203,0.5400009155273438,1.369999885559082,1.0,0.15999984741210938,0.3600006103515625,1.3099994659423828,-0.010000228881835938,-1.9099998474121092,1.670000076293945,-13.020000457763672,7.0,5.0,03-25,-0.9724998474121094
01-11,-2.7200002670288086,-0.1999988555908203,0.4400005340576172,1.2999992370605469,0.9500007629394532,0.4200000762939453,0.15999984741210938,1.3099994659423828,0.06999969482421875,-2.3499984741210938,1.5300006866455078,-11.729999542236328,8.0,4.0,03-26,-0.9016664028167723
