,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,0.0,-5.349794238683128,-7.399465443301778,-10.052121886249877,17.223839772076285,0.8658041542713091,-6.2500013969838415,-12.5,-45.71428298950195,-18.478262348413892,0.0,2.0,8.0,-7.968571306980626
02-02,0.0,-7.4688796680497935,-7.472181415764973,-2.595534378316545,17.223839772076285,0.8658041542713091,-12.499995343387196,-8.500003814697267,-42.857142857142854,-9.782605667533462,0.0,2.0,8.0,-6.644245383504045
02-03,0.0,-5.8657020379433975,-9.100751482937682,-3.944491888989128,17.223839772076285,-4.761906334651496,-12.121215186281136,-20.27026356529205,-29.14285659790039,-9.782605667533462,0.0,1.0,9.0,-7.0696320899502245
02-04,0.0,-3.7545430627118983,-11.725661830975325,-3.944491888989128,16.424422311808463,-3.8961021803801854,0.0,-12.26666768391927,-25.55555835182292,-9.782605667533462,0.0,1.0,9.0,-4.954655304956702
02-05,0.0,-3.445515181577752,-12.849162011173187,-3.8714414083651163,16.302761929786026,-5.172408690208939,2.941180595477032,-12.26666768391927,-25.55555835182292,-16.304351417576598,0.0,2.0,8.0,-5.474651110852792
02-06,0.0,-3.445515181577752,-12.849162011173187,0.9783431834801596,16.871833469936874,-2.9411797704994704,-41.34275999420382,-12.26666768391927,-36.11111736591968,-11.956516598370758,-42.857145289985546,2.0,8.0,-13.265444294748404
02-07,0.0,-3.445515181577752,-13.9106111153544,-1.9203391401379717,17.70982082101832,-26.086953717403922,-63.26530294485865,-11.466662089029946,-37.22222744682703,4.7619004368509765,-42.857145289985546,2.0,8.0,-16.15482142430054
02-08,0.0,-4.366984627381726,-10.680688089488957,-2.586211337960152,18.28410728409752,-33.84615580240886,-63.26530294485865,-9.042550931693519,-37.22222744682703,-31.578949019519268,-56.250003492459726,1.0,9.0,-20.95954240077276
02-09,0.0,-2.4283403339305845,-9.005526547932494,-0.6280487629573258,18.57042786736124,-33.84615580240886,-55.102035851341626,-39.47369098002899,-25.000003311369237,-15.7407361416171,-56.250003492459726,1.0,9.0,-19.900373941516797
02-10,0.0,-4.332270918944174,-5.172408690208939,0.483089701675392,18.57042786736124,-36.41025836651141,-48.00000190734863,-30.97112456851556,-18.42105411756734,-14.678895570806324,-56.250003492459726,2.0,8.0,-17.743863642120505
02-11,0.0,-3.3844966143023787,-6.166219839142092,0.483089701675392,17.37911419252401,-35.71428501918783,-38.46153987229934,-32.89474352905303,-18.42105411756734,-14.678895570806324,-56.250003492459726,2.0,8.0,-17.10082128732897
02-12,0.0,-0.4969372181338338,-5.487481736399821,2.2084175866344378,17.696048958579752,-27.272731420940996,-16.666666666666664,-34.666671752929695,-18.42105411756734,8.256883543354943,-51.515145494480564,3.0,7.0,-11.48775802895907
02-13,0.0,-1.8992224404978202,-5.487481736399821,0.556330344075075,17.15480606120839,-31.88404942446909,-50.0,-34.666671752929695,-21.57894588243266,6.000000238418579,-51.515145494480564,3.0,7.0,-15.756398189773419
02-14,0.0,-1.8992224404978202,-4.74161390515504,-0.6983240372284626,15.390021824464311,-41.58415495677401,-63.63636363636363,-38.66666158040364,-21.57894588243266,12.999999523162842,-51.515145494480564,2.0,8.0,-17.8118555077917
02-15,0.0,-4.41860228545906,-4.47680869741129,3.0095718114426933,10.037174721189592,-40.88670668152707,-63.63636363636363,-46.50537009004339,-26.315796078077067,-2.2222267845531776,-36.000001430511475,2.0,8.0,-19.219557195573987
02-16,0.0,-5.859060742422828,-10.050529636748305,2.331967821747207,6.2015503875969005,-40.88670668152707,-63.63636363636363,-53.521123449851075,-9.090911061310527,-2.2222267845531776,-61.90476866265835,2.0,8.0,-21.694379313280987
02-17,0.0,-4.037627419259714,-11.312216999309125,-2.372385081358631,6.2015503875969005,-40.88670668152707,-38.46153846153847,-71.18644437650191,-5.454540134461573,16.36363665919658,-61.90476866265835,2.0,8.0,-19.368276433620125
02-18,0.0,-2.820210286790522,-9.1722559376786,-2.372385081358631,6.2015503875969005,-35.885168119095944,-20.805365154052804,-61.47057697434771,-0.8695644061371431,16.36363665919658,-61.90476866265835,2.0,8.0,-15.703191597756927
02-19,0.0,-1.3265800140454689,-10.469722874652284,-2.372385081358631,8.909369236569482,-35.07108760542508,-30.9090874411843,-61.47057697434771,-0.8695644061371431,16.36363665919658,-66.66666004392862,2.0,8.0,-16.7166053223012
02-20,0.0,-7.714643563936603,-10.469722874652284,-1.7191932604248894,7.5969015905099315,-34.61538955304768,-30.9090874411843,-61.47057697434771,-0.8695644061371431,-4.040400148253006,40.0,2.0,8.0,-9.473788784679424
02-21,0.0,-7.714643563936603,-10.469722874652284,0.8596075605766248,9.104940197558925,-37.745102484929376,-23.711333280078325,-61.47057697434771,3.3333399560713786,-14.999997615814207,-63.333330021964315,3.0,7.0,-18.740619918319627
02-22,0.0,-7.714643563936603,-20.947635524973716,0.7834692966849953,7.7101004127167245,-41.91919931427924,-23.711333280078325,-46.648047817977144,-20.707074842481184,-25.0,-174.19355396921745,2.0,8.0,-32.03162896395836
02-23,0.0,-9.399919793709882,-27.597402597402603,-1.5032255901148384,8.346101566514411,-41.91919931427924,-13.402056872251478,-40.75066952155336,-18.90547842009377,-31.578949019519268,-203.57143579393014,1.0,9.0,-34.57111230512183
02-24,0.0,-7.151723334871197,-21.165644171779142,-1.2134167553041444,8.346101566514411,-39.39394669172294,-19.9999982660467,-45.833337196597455,-8.636366050105398,-25.0,-203.57143579393014,1.0,9.0,-33.05634242671297
02-25,0.0,-4.886916722634046,-24.307298553480283,-1.2134167553041444,8.499238579451205,-45.31249223897886,-16.607775310281152,-40.84507231437082,2.4489772086439867,-25.0,-7.142860944173759,2.0,8.0,-14.033419731920715
02-26,0.0,-3.5887072163243445,-21.40220571136641,0.07138194086996222,7.110093910378415,-48.205126248873206,-24.060144580248423,-39.6648074456925,2.4489772086439867,-10.000002384185793,26.470589008710785,4.0,6.0,-10.074541047098863
02-27,0.0,-4.942806655998396,-21.40220571136641,-0.7857186453683036,5.6603773584905674,-48.437494101623926,-31.57894312274012,-39.6648074456925,2.4489772086439867,-26.262625046329063,-2.9411736347271384,2.0,8.0,-15.26421998151921
02-28,0.0,-4.942806655998396,-18.94218120346234,-0.21398220990587116,7.647059945499196,-45.07772594225497,-52.17391619835555,-25.698326701123253,-9.090911061310527,-50.000006622738475,12.500002793967687,2.0,8.0,-16.908435805062044
02-29,0.0,0.0,-12.790703755175054,0.0,0.0,0.0,-52.17391619835555,0.0,0.0,0.0,-4.6511582776364895,0.0,3.0,-6.32870711192428
03-01,0.0,-4.4526118303110485,-12.202562992547493,0.35842293906810035,9.213485432028325,-42.131974190959866,-60.86957062575238,-20.55556298773985,-29.7297332128353,-22.44898207432918,-4.6511582776364895,2.0,8.0,-17.04274980191047
03-02,0.0,-7.328126289757187,-12.5,1.7340997126628768,8.803609846178997,-42.131974190959866,-47.82609416766984,-31.081076814276766,-18.974352641610547,-44.897951984445385,-4.6511582776364895,2.0,8.0,-18.07754770977402
03-03,0.0,-4.732510288065844,-20.80624145971645,3.1338989229076817,8.803609846178997,-45.17766128858919,-44.186035680281364,-21.518990703546663,-29.7297332128353,-44.897951984445385,-4.6511582776364895,2.0,8.0,-18.52388855691181
03-04,0.0,-7.660287006264298,-27.086188050698013,3.1338989229076817,7.599692481997727,-41.75258010692361,-53.48836306690114,-20.000004768371586,-41.17647223819081,-44.897951984445385,6.976744347227267,3.0,7.0,-19.850137406332927
03-05,0.0,-8.955223880597012,-27.086188050698013,1.0683761148208708,7.223469740866943,-23.589745545998603,-58.139532304828904,-18.81188703113865,-41.17647223819081,-44.897951984445385,11.111107431811952,3.0,7.0,-18.477640704399786
03-06,0.0,-3.6511156186612577,-26.53899032945521,-0.35765378332279885,7.2072062267774575,-20.30456774156569,-58.139532304828904,-18.81188703113865,-41.17647223819081,-44.897951984445385,30.232556527727322,2.0,8.0,-16.03985529791854
03-07,0.0,-3.6511156186612577,-31.680441437197214,0.4291889058782683,3.6042923069254083,-12.62626311278153,-58.139532304828904,-15.099013348371802,-40.62499790452424,-73.17072798424286,30.232556527727322,3.0,7.0,-18.247823088188802
03-08,0.0,0.6085192697768762,-40.62048002430838,2.423384947482251,-0.2323685350783115,-16.753920375286313,-58.139532304828904,-15.099013348371802,-4.651158148692012,-73.17072798424286,31.818178739429488,3.0,7.0,-15.801556160374544
03-09,0.0,1.9183661013233417,-57.087232504739845,0.6424047937645685,-0.7003843552407587,-16.753920375286313,-58.139532304828904,-16.504862234565465,-18.85713849748884,-82.92683086389592,31.818178739429488,3.0,7.0,-19.690086500138964
03-10,0.0,4.4444444444444455,-47.16030766807321,0.5003552385857382,-0.7003843552407587,-13.089004974185386,-58.139532304828904,-20.192312100935425,-19.540224845161518,-82.92683086389592,31.818178739429488,3.0,7.0,-18.63505624453285
03-11,0.0,-2.1876302124540863,-45.90163399549371,0.5003552385857382,2.4902699986320527,-17.277482571477393,-58.139532304828904,8.018860710010568,-3.9999961853027344,-82.92683086389592,43.181817873942954,4.0,6.0,-14.203800210207401
03-12,0.0,-2.65449760865479,-45.90163399549371,1.9299478670742367,1.867705467610044,-15.624999379118307,-58.139532304828904,8.878506911520308,-3.9999961853027344,-80.48780877841224,43.181817873942954,4.0,6.0,-13.722771830151196
03-13,0.0,-1.4760172995508698,-47.25588140386512,5.5754025255642,2.242847221525631,-17.616588913382454,-58.139532304828904,8.878506911520308,-3.9999961853027344,-70.73170589875917,-27.90697738890907,3.0,7.0,-19.129994794180746
03-14,0.0,-1.4760172995508698,-44.54739746295176,6.384500922642313,4.812830951959642,-13.541658181283548,-58.139532304828904,-16.82242417983177,-3.9999961853027344,-76.47058328542757,-27.90697738890907,2.0,8.0,-21.064295855771302
03-15,0.0,-1.3940177287238735,-38.17567567567568,5.7142857142857135,5.143718289967554,-13.541658181283548,-39.53487753158935,0.46728925107714503,13.636366591965793,-41.17647223819081,-27.90697738890907,4.0,6.0,-12.433456263370555
03-16,0.0,-2.8700287721085096,-27.76366829834249,3.7195971636116534,3.981626596184929,-13.541658181283548,-44.186035680281364,-11.249995231628418,-8.500003814697267,-41.17647223819081,-27.90697738890907,2.0,8.0,-15.408510531422264
03-17,0.0,-3.2258064516129035,-35.35286763142445,3.1654632348808462,3.981626596184929,-17.708330642846,-25.581391996277567,-21.95121762110985,-3.8277591105275497,-41.17647223819081,0.0,2.0,8.0,-12.87970507826576
03-18,0.0,-1.185770750988142,-41.376911500192534,3.1654632348808462,4.134769450924302,-19.892466557564962,-25.581391996277567,-43.66197107425167,-3.8277591105275497,-41.17647223819081,32.49999832361939,3.0,7.0,-12.445682928960789
03-19,0.0,-2.3015824575272816,-41.376911500192534,2.6618683080879046,3.3358560273607796,-32.584277488806116,-30.23255014496958,-43.66197107425167,-3.8277591105275497,-32.941172180703894,-7.500000186264512,2.0,8.0,-17.129863618890404
03-20,0.0,-4.20371631085645,-41.65507136667071,1.386856858747719,1.893939393939394,-33.52272437870016,-30.23255014496958,-43.66197107425167,-14.832545164066785,-14.285706800044828,-42.85715299398753,2.0,8.0,-20.179149270987327
03-21,0.0,-4.20371631085645,-42.045451466702296,3.8047400830196407,2.533527551267884,-35.028240612127426,-30.23255014496958,-40.56337572236633,-20.000004768371586,-10.989006742333123,14.285709420028914,3.0,7.0,-14.767124428491847
03-22,0.0,-3.3953150212235332,-39.48126934213622,-0.8064561237080649,-3.39622641509434,-43.97589800786631,-62.79069045352092,-14.939755935214954,-10.000002384185793,-9.890106723095887,14.285709420028914,1.0,9.0,-15.853637362365193
03-23,0.0,-0.8333357553633433,-45.08929230323484,3.1114349831485333,-3.6308647220597656,-43.97589800786631,-39.53487753158935,-18.181826063424296,-10.000002384185793,-9.890106723095887,14.285709420028914,2.0,8.0,-13.97627809887656
03-24,0.0,-2.3095611336142525,-47.928997421919185,1.6164673830785532,-3.6308647220597656,-43.97589800786631,-58.139532304828904,-38.333337527734365,-24.29378934411722,-20.48193013344475,14.285709420028914,2.0,8.0,-20.290157617497933
03-25,0.0,-1.4268242790284462,-43.26646938088014,1.6164673830785532,-3.479581096599102,-64.33566214373846,-58.139532304828904,-38.333337527734365,-15.78947764684624,-20.48193013344475,5.714280362031808,2.0,8.0,-21.629278797090006
03-26,0.0,-0.5282355793286505,-43.26646938088014,0.2204283896428592,1.4136859990840185,-72.59258694118923,-58.139532304828904,-38.333337527734365,-15.78947764684624,-20.48193013344475,-42.857145289985546,2.0,8.0,-26.395872765046448
03-27,0.0,-4.256211847803323,-40.974208056858885,3.1746096403395687,0.07467576496221769,-59.58903170052538,-58.139532304828904,-38.333337527734365,-15.78947764684624,-20.48193013344475,-42.857145289985546,2.0,8.0,-25.197417191156877
03-28,0.0,-4.256211847803323,-36.20198555255372,4.0714263916015625,0.07402375943565749,-75.53957041842153,-58.139532304828904,-36.11111736591968,0.0,-45.78314005748904,22.857138478026023,3.0,7.0,-20.82081535617754
03-29,0.0,-4.888323091254438,-31.72804817281941,4.503208054197825,-0.3671072035265953,-74.28571156093052,-53.48836306690114,-26.01626079296338,0.0,-98.33333498901784,22.857138478026023,2.0,8.0,-23.795163849562684
03-30,0.0,-3.7735836066782413,-29.796200272084686,4.229386305723566,-0.5147036384133732,-74.28571156093052,-39.53487753158935,-29.07608461501134,-7.344632578107678,-106.66666004392863,22.857138478026023,2.0,8.0,-23.99144809663584
03-31,0.0,-4.365904365904367,-25.22647870957644,3.8848876953125,-0.5147036384133732,-71.42857142857143,-25.581391996277567,-23.376626432756357,0.0,-24.00000095367432,19.999998297010126,2.0,8.0,-13.691708321168294
04-01,0.0,-5.508474576271187,-29.00214860833384,3.8848876953125,-2.4999955121208646,-60.54422236519408,-16.279064609657787,-26.111113392276593,0.0,-24.00000095367432,19.999998297010126,2.0,8.0,-12.732739456836915
04-02,0.0,-8.919383929655151,-29.00214860833384,3.5971223021582728,-4.480956141520432,-73.52940970226149,-39.53487753158935,-24.725270082720108,0.0,-25.999999046325684,37.50000093132256,2.0,8.0,-15.008629255356839
04-03,0.0,-8.17717065532144,-25.484565127259728,3.543028956723626,-4.20420888274617,-70.28985271882523,-39.53487753158935,-24.725270082720108,0.0,-1299.9999337726194,37.50000093132256,2.0,8.0,-130.12480444391232
04-04,0.0,-8.17717065532144,-21.9916918746213,2.2529113125064177,-3.9581802041418666,-80.76923076923076,-39.53487753158935,-24.725270082720108,-18.012419830827948,-25.999999046325684,35.897433546167775,2.0,8.0,-16.819863194191296
04-05,0.0,-6.0476987920277105,-22.591815769424162,1.6034963536275604,-4.733273857304764,-80.76923076923076,-34.88371938289734,-26.111113392276593,-15.853658093362244,-51.80723081913517,35.897433546167775,2.0,8.0,-18.663346452351213
04-06,0.0,-9.649122807017543,-24.911032028469748,-1.5283887895204318,-4.3413080299373785,-80.76923076923076,-16.279064609657787,-25.000003311369237,-1.0638287753851583,-21.052635293918353,35.897433546167775,1.0,9.0,-13.517925533485332
04-07,0.0,-11.856823266219239,-21.369289482853702,-2.5735294117647056,-4.3413080299373785,-79.99999706561748,-16.279064609657787,-27.22222347318393,-1.0638287753851583,-21.052635293918353,43.589741826292496,1.0,9.0,-12.92445068929502
04-08,0.0,-9.848487836283253,-18.821938812564518,-2.5735294117647056,-4.565861202132119,-77.09923730808761,-20.93022275834981,-28.05556265660293,-15.853658093362244,-21.052635293918353,39.39394089910713,1.0,9.0,-14.491562952178034
04-09,0.0,-9.330984697623784,-18.821938812564518,-1.6911787145278034,-1.5907425160495865,-75.7575840770488,-16.279064609657787,-28.05556265660293,-15.853658093362244,-21.052635293918353,19.999998807907104,1.0,9.0,-15.312122787586244
04-10,0.0,-8.09399068656117,-20.17603498136868,-2.2844555440174465,-2.694826559360967,-81.39535124417537,-16.279064609657787,-28.05556265660293,-15.853658093362244,-21.052635293918353,25.925927765575384,1.0,9.0,-15.450877445768143
04-11,0.0,-8.09399068656117,-27.677331159327327,-0.5865125275335017,0.07250968031341709,-74.07407407407408,-16.279064609657787,-3.3333368654605247,-15.853658093362244,-40.00000280492439,48.71794607277207,2.0,8.0,-12.464319551619587
04-12,0.0,-6.266315798629936,-27.130200326997837,-8.065781752471366,-0.7320643889592501,-72.79411280031451,-44.186035680281364,-14.285714285714285,-6.707318003939286,5.000001192092896,48.71794607277207,2.0,8.0,-11.495417797494804
04-13,0.0,-4.967602591792657,-27.845521101064246,-3.307694655198317,0.14513566314441115,-72.79411280031451,-48.83720491820913,-17.64705552361837,-6.707318003939286,7.999998331069946,48.71794607277207,3.0,7.0,-11.385766320650005
04-14,0.0,-2.553191489361702,-29.634841303229226,-3.3872281462767018,0.14513566314441115,-69.85293921714842,-53.48836306690114,-12.121215186281136,-9.374998370185518,7.999998331069946,23.076917198752767,3.0,7.0,-13.562793235128796
04-15,0.0,-3.865544936236213,-33.285202962827164,-3.3872281462767018,0.14513566314441115,-80.46875029103829,-53.48836306690114,-12.121215186281136,-9.374998370185518,7.999998331069946,23.076917198752767,3.0,7.0,-14.979022887889005
04-16,0.0,-8.545135960024915,-33.285202962827164,-6.774444545986985,0.0,-80.46875029103829,-58.139532304828904,-13.8461553133451,-9.374998370185518,7.999998331069946,24.99999813735488,2.0,8.0,-16.130383934528368
04-17,0.0,-4.9576258255263514,-30.54151844892261,-5.714281001146237,1.6381680149249225,-75.7575840770488,-58.139532304828904,-13.8461553133451,-9.374998370185518,7.999998331069946,12.500002793967687,3.0,7.0,-16.017593291003724
04-18,0.0,-4.9576258255263514,-29.241877256317693,-10.672855936618793,0.07106669999669231,-74.99998948153358,-58.139532304828904,-15.384615384615385,-12.499995343387196,-4.999995231628418,12.500002793967687,2.0,8.0,-18.029583388226534
04-19,0.0,-5.762714450642214,-30.469311875987138,-8.153850848858173,-0.572248236261933,-74.99998948153358,-31.627897589577177,-15.384615384615385,-12.499995343387196,-26.666665077209476,12.500002793967687,1.0,9.0,-17.60338959037314
04-20,0.0,-6.440676672983978,-30.685920577617324,-7.076920729417068,-0.572248236261933,-74.99998948153358,-13.953485535311785,-15.69230739886944,-12.499995343387196,-26.666665077209476,12.500002793967687,1.0,9.0,-16.008018750784007
04-21,0.0,-7.567341884953032,-32.00568851104396,-4.1916097222238085,-0.572248236261933,-52.20588369353003,-16.279064609657787,-16.923075455885662,-19.99999682108561,5.000001192092896,20.0000029802322,2.0,8.0,-11.34044588748334
04-22,0.0,-8.404442286688438,-26.430519240573826,-4.1916097222238085,-1.7167337940585246,-44.444444444444436,-20.93022275834981,-17.230767470139725,-19.99999682108561,5.000001192092896,20.0000029802322,2.0,8.0,-10.758975669567189
04-23,0.0,-7.124793158813183,-26.430519240573826,-7.260476425971463,-1.1339410173751208,-45.18518801088686,-39.53487753158935,-17.230767470139725,-19.99999682108561,-8.000004291534424,17.499997951090364,1.0,9.0,-14.036415092443562
04-24,0.0,-1.64000244140625,-27.04359408919427,-8.783781693920371,-1.5503962661451218,-67.19999694824219,-39.53487753158935,-17.230767470139725,-26.666665077209476,-9.000003337860107,-10.0,0.0,10.0,-18.96818953233699
04-25,0.0,-1.64000244140625,-29.35905517077329,-7.153506946217088,-1.1997155856419206,-64.28571536697764,-39.53487753158935,-16.923075455885662,-26.666665077209476,0.0,-22.222222222222218,0.0,10.0,-18.99862143617481
04-26,0.0,-4.64000244140625,-26.466566287570075,-9.563886986891099,-0.4943481059813373,-53.33333898473669,-39.53487753158935,-15.384615384615385,-21.794874733956952,0.0,-22.222222222222218,0.0,10.0,-17.584975698088126
04-27,0.0,0.3861003861003861,-25.510932885197338,-10.090356617884886,-0.6364987228587246,-53.33333898473669,-27.90697107062357,-33.812952046561946,-26.666665077209476,-18.421050980480725,-22.222222222222218,1.0,9.0,-19.837717111061387
04-28,0.0,4.535147287678223,-29.23976542958565,-12.030649002484436,-0.6364987228587246,-49.629635281032975,-51.162783992555134,-18.333331743876137,-46.66666984558106,-12.499995343387196,7.407411086706321,2.0,8.0,-18.932433726088792
04-29,0.0,2.5964062433909163,-27.745672578565678,-12.030649002484436,4.879769585800477,-61.1111001783371,-38.60464590185095,-3.1468585975201635,-44.7368470585578,-12.499995343387196,30.00000496705353,3.0,7.0,-14.763598896768944
04-30,0.0,-0.9889240386947916,-27.745672578565678,-11.724140269546215,8.704885198942533,-55.97015084708345,-27.90697107062357,-3.1468585975201635,-44.7368470585578,-12.499995343387196,-50.00000372529024,1.0,9.0,-20.546788939120603
05-01,0.0,-3.444084236181074,-29.19075934749711,-4.822915827021212,7.264955407165153,-62.30769524207482,-19.565219870136513,-3.1468585975201635,-44.7368470585578,-46.66666984558106,-100.0,1.0,9.0,-27.87419041976405
05-02,0.0,-3.444084236181074,-27.950752453836365,-4.491017758899723,9.600558683411345,-63.77952401137951,-19.565219870136513,-18.8811265761782,-51.31578823536054,-32.00000127156575,18.91891674197793,2.0,8.0,-17.537094453468033
05-03,0.0,-3.8492644342547453,-16.824464917177448,-4.962410604147086,9.116409146969524,-67.74193449149392,-19.565219870136513,-18.8811265761782,-57.89474509759634,-58.73015993156251,23.076917198752767,2.0,8.0,-19.659636325165863
