,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1100001335144043,2.010000228881836,-1.2100000381469729,-2.0999994277954097,2.1700000762939453,-2.6900005340576167,2.930000305175781,-6.0,-1.3000001907348633,4.0,2.6999998092651367,9.329999923706056,6.0,6.0,03-17,0.5608333349227905
01-03,-3.25,1.6100006103515625,-1.2100000381469729,-2.0999994277954097,2.0299997329711914,-3.2799997329711914,2.630000114440918,-5.949999809265138,-1.3000001907348633,3.6499996185302734,3.4899997711181636,3.070001602172852,6.0,6.0,03-18,-0.05083314577738444
01-04,-2.359999656677246,1.6100006103515625,-1.3999996185302734,-2.229999542236328,1.5099992752075195,-2.8299999237060547,2.75,-5.949999809265138,-1.8799991607666016,3.950000762939453,4.059999465942384,5.420000076293945,6.0,6.0,03-19,0.22083353996276853
01-05,-2.359999656677246,1.770000457763672,-1.3900003433227541,-3.0,1.3100004196166992,-2.3799991607666016,2.75,-5.989999771118164,-1.75,0.7000007629394531,3.289999961853028,2.3299999237060547,6.0,6.0,03-20,-0.39333311716715497
01-06,-2.34000015258789,1.2799997329711914,-1.5600004196166992,-2.9200000762939453,1.2100000381469729,-2.3799991607666016,2.789999961853028,-5.210000038146973,-2.4499998092651367,3.25,2.4800004959106445,2.3299999237060547,6.0,6.0,03-21,-0.2933332920074463
01-07,-2.4699993133544917,1.7100000381469729,-2.040000915527344,-3.829999923706055,1.2100000381469729,-2.4299983978271484,2.84000015258789,-4.930000305175781,-3.0500001907348637,3.6499996185302734,2.4800004959106445,2.3500003814697266,6.0,6.0,03-22,-0.3758331934611003
01-08,-3.2600002288818364,1.6400003433227541,-2.2300004959106445,-3.5099992752075195,1.7199993133544922,-3.7600002288818364,2.859999656677246,-5.699999809265138,-2.6000003814697266,3.6499996185302734,2.570000648498535,3.9400005340576167,6.0,6.0,03-23,-0.3900000254313151
01-09,-1.729999542236328,2.4600000381469727,-2.3500003814697266,-3.5099992752075195,1.3500003814697266,-5.079999923706055,2.799999237060547,-3.930000305175781,-2.6000003814697266,4.649999618530273,3.4200000762939453,5.030000686645508,6.0,6.0,03-24,0.04250001907348633
01-10,-1.7100000381469729,2.5,-2.3500003814697266,-3.779999732971192,0.9600000381469728,-5.399999618530273,2.789999961853028,-3.930000305175781,-2.5,3.850000381469727,2.3000001907348637,5.520000457763672,6.0,6.0,03-25,-0.14583325386047366
01-11,0.039999961853027344,2.5,-2.8299999237060547,-3.59999942779541,1.1400003433227541,-5.579999923706055,2.339999198913574,-3.930000305175781,-2.0500001907348637,2.4499998092651367,2.2799997329711914,6.040000915527344,7.0,5.0,03-26,-0.09999998410542807
01-12,0.039999961853027344,2.890000343322754,-2.4499998092651367,-3.6000003814697266,1.1499996185302734,-6.380000114440918,2.339999198913574,-4.440000534057617,-2.1999998092651367,1.3500003814697266,2.8600006103515625,6.579999923706055,7.0,5.0,03-27,-0.15500005086263022
01-13,0.13000011444091794,2.640000343322754,-1.9299993515014648,-3.320000648498535,1.1499996185302734,-6.380000114440918,2.3199996948242188,-4.380000114440918,-2.1500005722045903,2.25,2.9700002670288086,6.579999923706055,7.0,5.0,03-28,-0.010000069936116535
01-14,0.6400003433227539,2.5300006866455083,-2.0099992752075195,-4.239999771118163,1.1499996185302734,-6.310000419616699,2.320000648498535,-4.809999465942383,-1.5500001907348633,2.25,2.9700002670288086,1.7199993133544922,7.0,5.0,03-29,-0.44499985376993817
