,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333334216365133,34.11764862628127,0.0,-10.447759866236506,13.953488694454535,9.090911061310527,16.113740809161058,-8.163257362146624,10.0,0.9771977863882868,21.90475903941377,6.6666648501441585,8.0,4.0,6.740004951867112
01-03,-11.111114054550438,34.11764862628127,0.0,-10.447759866236506,16.470593102662896,5.454550971669478,16.509430355005282,-10.416663174206931,10.0,1.9354820846890508,23.488376373984032,2.5,8.0,4.0,6.541712034941511
01-04,-42.857145289985546,34.11764862628127,-15.384619616898009,-21.311474128360263,17.647062535929326,4.587162384811293,15.714282794874409,-10.416663174206931,24.99999370373452,0.9771977863882868,24.186050096287836,-1.5706766024549272,7.0,5.0,2.557401593033439
01-05,-42.857145289985546,35.2941180595477,-7.6923098084490045,-21.311474128360263,14.117647223819082,5.454550971669478,15.714282794874409,-10.937508440111019,19.133573106108663,2.280128168239336,24.186050096287836,-2.8631971935479434,7.0,5.0,2.5432262966743946
01-06,-57.142863224963854,29.411763880904594,-13.846159489197344,-13.846159489197344,14.117647223819082,5.454550971669478,15.714282794874409,-8.290153936256878,19.485292860844986,2.5974001846660317,23.831779657570774,-2.8631971935479434,7.0,5.0,1.2186820200988322
01-07,-54.285723043947954,29.411763880904594,-7.6923098084490045,-7.6923098084490045,14.117647223819082,2.7272700672307866,11.65048043659767,-8.808288171232476,19.11764615650409,3.53697423814337,23.831779657570774,-2.8631971935479434,7.0,5.0,1.9209778029286648
01-08,-58.82353405226469,25.92592320051923,-7.6923098084490045,-7.6923098084490045,16.470593102662896,5.405410920322551,7.692306369719372,-11.518332547862684,18.215613349951138,3.53697423814337,23.831779657570774,0.0,7.0,5.0,1.2793428851553297
01-09,-24.99999813735488,39.759034933277626,-7.6923098084490045,-7.6923098084490045,18.390807511391,-0.917430289635912,8.252425330423858,-9.230772428493683,18.215613349951138,1.9292586753509295,23.25581846654943,-7.222217983669704,6.0,6.0,4.337326650907649
01-10,-24.99999813735488,39.759034933277626,-7.6923098084490045,7.692300638503318,17.441864333454436,-12.612611161318627,12.440185738347573,-9.230772428493683,19.702600747801185,1.2944971833043102,24.537040256423587,-13.420428790996953,7.0,5.0,4.5759502920415756
01-11,-24.99999813735488,39.759034933277626,-7.6923098084490045,10.447759866236506,17.441864333454436,3.478257624548573,12.440185738347573,-9.230772428493683,14.68253525236323,3.174607619797007,23.897911486409864,-6.111113230387369,8.0,4.0,6.440663604145823
01-12,-24.99999813735488,33.73493699034886,-14.999995032946467,0.0,16.470593102662896,3.478257624548573,12.440185738347573,-9.230772428493683,18.86792384928852,1.2944971833043102,24.36781531077013,-2.6881719878786967,7.0,5.0,4.894606017716427
01-13,-12.499995343387196,33.73493699034886,-16.666660043928626,-3.0769294253470134,16.470593102662896,3.478257624548573,11.483248812612686,-13.297878715073502,21.09090631658381,3.548383821929926,23.130845780955056,-2.6881719878786967,7.0,5.0,5.392294744502231
01-14,-28.571427355007227,33.73493699034886,-16.666660043928626,4.285710271523855,16.470593102662896,6.086950842960002,8.333331385469087,-12.765951645541575,15.185188095919502,3.548383821929926,23.130845780955056,-2.150535539390491,8.0,4.0,4.218447142325105
