,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1787734031677246,0.4648110866546631,1.008281707763672,0.6915493011474609,0.605252742767334,-0.3880510330200195,0.8014922142028809,-0.6817622184753418,0.0,0.0,6.0,4.0,03-17,0.2436679276553068
01-03,0.0,0.1787734031677246,0.4648110866546631,1.008281707763672,0.6915493011474609,0.605252742767334,-0.3880510330200195,0.8014922142028809,-0.6817622184753418,0.0,0.0,6.0,4.0,03-18,0.2436679276553068
01-04,0.0,0.1787734031677246,0.4648110866546631,0.5220179557800293,0.6915493011474609,0.605252742767334,-0.3880510330200195,0.8014922142028809,-0.6817622184753418,0.0,0.0,6.0,4.0,03-19,0.1994621320204301
01-05,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-0.3880510330200195,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-20,0.19961120865561746
01-06,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-0.3880510330200195,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-21,0.19961120865561746
01-07,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-22,0.10837821526960892
01-08,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-23,0.10837821526960892
01-09,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-24,0.10837821526960892
01-10,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,0.9077172279357908,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-25,0.10837821526960892
01-11,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-26,0.14998377453197131
01-12,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-27,0.14998377453197131
01-13,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-28,0.14998377453197131
01-14,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-29,0.14998377453197131
01-15,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.605252742767334,-1.3916139602661133,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-30,0.14998377453197131
01-16,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.3653783798217771,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,03-31,0.1828429698944092
01-17,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,0.0,0.0,5.0,5.0,04-01,0.20884637399153275
01-18,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-02,0.1496672196821733
01-19,0.0,-0.03575468063354492,0.4648110866546631,0.5220179557800293,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-03,0.1496672196821733
01-20,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-04,0.161368803544478
01-21,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-05,0.161368803544478
01-22,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-06,0.161368803544478
01-23,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-07,0.161368803544478
01-24,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-08,0.161368803544478
01-25,0.0,-0.03575468063354492,0.4648110866546631,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-09,0.161368803544478
01-26,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.7430558204650879,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-10,0.12366385893388228
01-27,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.8251516819000244,0.8014922142028809,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-11,0.1162005988034335
01-28,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-12,0.08293708887967198
01-29,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.6514158248901367,0.318145751953125,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-13,0.08293708887967198
01-30,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.6514158248901367,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-14,0.11115401441400702
01-31,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.330892562866211,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-15,0.08201553604819557
02-01,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.1807231903076172,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-16,0.06836377490650522
02-02,0.0,-0.03575468063354492,0.05005669593811035,0.6507353782653809,1.1807231903076172,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-17,0.06836377490650522
02-03,0.0,-0.10726404190063477,0.05005669593811035,0.6507353782653809,1.1807231903076172,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,5.0,5.0,04-18,0.061862923882224335
02-04,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-19,0.05471199209039861
02-05,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.6285319328308105,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-20,0.05471199209039861
02-06,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.2327895164489746,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-21,0.018735408782958984
02-07,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.2327895164489746,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-22,0.018735408782958984
02-08,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.2327895164489746,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-23,0.018735408782958984
02-09,0.0,-0.10726404190063477,-0.028603553771972656,0.6507353782653809,1.1807231903076172,0.2327895164489746,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-24,0.018735408782958984
02-10,0.0,-0.10726404190063477,-0.028603553771972656,0.3646979331970215,1.1807231903076172,0.2327895164489746,-0.8251516819000244,0.4355936050415039,-0.6817622184753418,-0.6509706974029541,0.0,4.0,6.0,04-25,-0.0072679953141645956
