,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.475006103515625,33.800003051757805,-30.69999694824219,6.60003662109375,-148.5,-60.0,-17.0,-26.5,-2.0,-12.0,2.0,8.0,03-17,-25.161360307173297
01-03,0.0,-20.475006103515625,33.800003051757805,-36.0,4.70001220703125,-147.0,-54.5,-17.0,-17.5,0.0,-11.399999618530273,2.0,8.0,03-18,-24.12499913302335
01-04,0.0,-20.52500915527344,39.90000915527344,-26.29998779296875,14.79998779296875,-142.5,-54.5,-22.5,3.0,-1.5,-12.299999237060547,3.0,7.0,03-19,-20.220454476096414
01-05,0.0,-17.125,38.30000305175781,-27.600006103515625,-11.70001220703125,-142.5,-63.5,-31.5,7.5,-7.0,-11.399999618530273,2.0,8.0,03-20,-24.22954680702903
01-06,0.0,-14.199996948242188,40.20001220703125,-16.70001220703125,-11.70001220703125,-150.0,-43.5,-35.0,4.5,-8.0,-11.399999618530273,2.0,8.0,03-21,-22.345455343073066
01-07,0.0,-8.050003051757812,15.899993896484375,-16.70001220703125,-91.4000244140625,-128.5,-29.5,-43.5,7.0,-8.0,-11.200000762939453,2.0,8.0,03-22,-28.54091332175515
01-08,0.0,-6.42498779296875,11.5,-18.89999389648437,-162.9000244140625,-121.5,-25.5,-46.0,7.0,-6.5,-9.0,2.0,8.0,03-23,-34.38409146395597
01-09,0.0,-5.42498779296875,11.5,-35.600006103515625,-139.0999755859375,-90.5,-20.0,-46.0,9.0,-10.5,-11.200000762939453,2.0,8.0,03-24,-30.711360931396484
01-10,0.0,-5.42498779296875,2.5,-18.800018310546875,-192.0999755859375,-66.5,-20.0,-54.5,5.0,-38.5,-11.19999885559082,2.0,8.0,03-25,-36.32045277682218
01-11,0.0,-10.349990844726562,-6.8000030517578125,-14.399993896484375,-159.5,-73.0,-20.0,-52.5,-9.5,-31.0,-19.200000762939453,0.0,10.0,03-26,-36.02272623235529
01-12,0.0,-22.42500305175781,3.9000091552734375,-9.100006103515623,-205.5,-73.0,-14.0,-50.5,-8.5,-29.5,-15.40000057220459,1.0,9.0,03-27,-38.547727324745864
01-13,0.0,-21.40000915527344,8.100006103515625,-9.100006103515623,-205.5,-78.0,-4.5,-54.0,-8.0,-27.0,-15.40000057220459,1.0,9.0,03-28,-37.70909179340709
01-14,0.0,-18.850006103515625,6.600006103515625,-9.100006103515623,-222.29998779296875,-68.5,-18.0,-44.0,-8.0,-27.0,-17.100001335144047,1.0,9.0,03-29,-38.749999566511676
01-15,0.0,-16.350006103515625,6.5,-9.800018310546877,-232.79998779296875,-32.0,-7.0,-47.0,-8.0,-26.5,-18.399999618530273,1.0,9.0,03-30,-35.577273802323774
01-16,0.0,-14.650009155273438,6.5,-5.0999755859375,-192.20001220703125,-23.0,-8.5,-47.0,-8.0,-29.0,-20.200000762939453,1.0,9.0,03-31,-31.01363615556197
01-17,0.0,-14.650009155273438,6.5,-11.29998779296875,-180.29998779296875,-33.5,-8.0,-47.0,-10.0,-26.5,-20.900001525878906,1.0,9.0,04-01,-31.42272602428089
01-18,0.0,-14.650009155273438,-5.4000091552734375,-23.000015258789066,-129.70001220703122,-33.5,-8.0,-43.0,-4.5,-21.0,-19.299999237060547,0.0,10.0,04-02,-27.459095001220703
01-19,0.0,-20.29998779296875,2.6999969482421875,-36.79998779296875,-131.70001220703122,-33.5,-8.0,-14.0,-4.5,-21.0,-19.59999942779541,1.0,9.0,04-03,-26.06363547932018
01-20,0.0,-22.80000305175781,-3.0999908447265625,-52.5,-131.70001220703122,-33.5,1.0,-7.5,-1.5,-20.0,-19.59999942779541,1.0,9.0,04-04,-26.47272777557373
01-21,0.0,-20.02499389648437,-7.20001220703125,-52.5,-131.70001220703122,-40.5,-0.5,-13.5,-5.0,-20.0,-19.59999942779541,0.0,10.0,04-05,-28.22954706712203
01-22,0.0,-10.574996948242188,-7.20001220703125,-52.5,-250.20001220703125,-47.5,-18.5,-11.0,-5.0,-20.0,-20.5,0.0,10.0,04-06,-40.27045648748224
01-23,0.0,-10.375,-7.20001220703125,-47.10000610351562,-202.79998779296875,-16.0,-18.0,-11.0,-6.0,-14.5,-17.799999237060547,0.0,10.0,04-07,-31.88863684914329
01-24,0.0,-10.375,-7.400009155273437,-44.899993896484375,-176.20001220703125,-21.5,-16.0,-18.0,-7.5,-11.0,-15.699999809265135,0.0,10.0,04-08,-29.870455915277656
01-25,0.0,-17.050003051757812,-16.699996948242188,-52.0,-97.5999755859375,17.0,-16.0,-21.5,-9.5,-7.5,-11.90000057220459,1.0,9.0,04-09,-21.15908874164928
01-26,0.0,0.2750091552734375,-18.39999389648437,-42.00001525878906,-85.0999755859375,17.0,1.5,-21.0,-15.0,0.5,-11.90000057220459,4.0,6.0,04-10,-15.829543287103824
01-27,0.0,10.974990844726562,-24.40000915527344,-31.20001220703125,-85.0999755859375,24.0,-7.5,-6.5,-14.0,-0.5,-11.90000057220459,2.0,8.0,04-11,-13.284091515974565
01-28,0.0,21.125,-13.399993896484375,-31.20001220703125,-108.29998779296876,38.5,0.0,-9.0,-14.0,-0.5,-12.90000057220459,2.0,8.0,04-12,-11.788635860789904
01-29,0.0,17.274993896484375,-6.8000030517578125,-30.0,-116.79998779296876,41.5,-3.5,-9.0,-14.0,0.0,-15.200000762939453,2.0,8.0,04-13,-12.41136342828924
01-30,0.0,18.574996948242188,-6.8000030517578125,-33.900009155273445,-147.0,57.0,3.0,-9.0,-2.5,-1.5,-14.699999809265135,3.0,7.0,04-14,-12.438637733459473
01-31,0.0,18.574996948242188,-4.5,-32.20001220703125,-166.9000244140625,54.5,5.0,-15.5,-12.5,-1.5,-15.0,3.0,7.0,04-15,-15.45682178844105
02-01,0.0,10.75,-5.600006103515625,-50.39999389648438,-149.79998779296875,54.5,5.0,-12.0,-7.0,0.0,-14.399999618530273,3.0,7.0,04-16,-15.359089764681725
02-02,0.0,23.875,-4.5,-51.19999694824219,-149.79998779296875,54.5,15.5,-12.0,-3.0,-1.5,-14.699999809265135,3.0,7.0,04-17,-12.984089504588734
02-03,0.0,24.875,-8.600006103515625,-47.69999694824219,-149.79998779296875,41.0,28.5,-15.5,8.5,-1.5,-14.699999809265135,4.0,6.0,04-18,-12.265908241271973
02-04,0.0,24.34999084472656,6.8000030517578125,-47.69999694824219,-157.4000244140625,28.0,19.0,-12.0,5.5,-1.5,-14.800000190734865,5.0,5.0,04-19,-13.613638877868652
02-05,0.0,24.52500915527344,3.5,-49.59999084472656,-39.0999755859375,24.0,30.0,-6.5,5.5,0.0,-15.300000190734865,5.0,5.0,04-20,-2.088632496920499
02-06,0.0,24.52500915527344,3.5,-50.10000610351562,-81.5999755859375,-2.0,53.5,-6.5,-1.0,3.5,-14.40000057220459,4.0,6.0,04-21,-6.415906646034935
02-07,0.0,24.52500915527344,4.199996948242188,-35.000015258789055,-88.9000244140625,12.5,53.5,-5.5,5.0,6.5,-13.90000057220459,6.0,4.0,04-22,-3.370457649230957
02-08,0.0,28.15000915527344,-12.79998779296875,-20.39999389648437,-59.29998779296875,44.5,53.5,4.0,4.5,5.0,-14.5,6.0,4.0,04-23,2.9681854248046875
02-09,0.0,31.64999389648437,-3.800003051757813,-25.300018310546875,-88.29998779296875,44.5,52.0,7.0,-4.5,4.5,-14.800000190734865,5.0,5.0,04-24,0.2681804136796431
02-10,0.0,36.55000305175781,-5.0,-12.100006103515625,-88.29998779296875,58.5,40.5,2.0,-11.5,4.0,-14.800000190734865,5.0,5.0,04-25,0.8954553604125977
02-11,0.0,39.77500915527344,2.600006103515625,-12.100006103515625,-80.20001220703125,92.5,70.0,2.5,-12.5,4.0,-16.499999046325687,6.0,4.0,04-26,8.1886361729015
02-12,0.0,25.97499084472656,2.1999969482421875,-12.5,-100.70001220703124,64.5,45.0,1.0,-12.5,7.0,-15.40000057220459,6.0,4.0,04-27,0.4159068194302646
02-13,0.0,23.875,2.1999969482421875,-18.80000305175781,-192.0999755859375,58.0,21.5,1.0,-25.0,11.5,-13.600000381469727,6.0,4.0,04-28,-11.947725642811168
02-14,0.0,23.875,-0.3000030517578125,-24.20001220703125,-178.0,39.0,24.0,14.5,-27.0,8.5,-14.399999618530273,5.0,5.0,04-29,-12.184092261574484
02-15,0.0,26.02500915527344,24.5,-24.100006103515625,-188.70001220703125,46.5,24.0,7.0,-18.5,0.5,-15.899999618530273,6.0,4.0,04-30,-10.788637161254883
02-16,0.0,18.125,16.599990844726562,-7.899993896484375,-221.20001220703125,46.5,24.0,16.0,-1.0,1.0,-16.299999237060547,6.0,4.0,05-01,-11.288637681440873
02-17,0.0,26.17500305175781,11.400009155273438,-10.199981689453123,-221.20001220703125,46.5,17.5,14.5,-5.5,0.5,-16.299999237060547,6.0,4.0,05-02,-12.420452811501242
02-18,0.0,29.19999694824219,7.6999969482421875,-10.199981689453123,-221.20001220703125,48.5,34.5,14.0,-8.5,0.5,-16.299999237060547,6.0,4.0,05-03,-11.07272720336914
02-19,0.0,31.69999694824219,12.5,-10.199981689453123,-189.79998779296875,49.5,26.0,13.5,-8.5,0.5,-16.399999618530273,6.0,4.0,05-04,-8.29090655933727
02-20,0.0,30.30000305175781,12.5,-3.5,-181.5,68.0,19.5,13.5,-8.5,3.0,-11.800000190734865,6.0,4.0,05-05,-5.318181558088823
02-21,0.0,30.30000305175781,12.5,3.399993896484375,-187.4000244140625,49.5,52.0,13.5,-13.5,2.5,-15.700000762939453,7.0,3.0,05-06,-4.809093475341797
02-22,0.0,30.30000305175781,-5.3000030517578125,-13.100006103515625,-169.5999755859375,40.5,52.0,20.0,-4.0,1.0,-14.799999237060547,5.0,5.0,05-07,-5.727270993319425
