,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.4104957580566406,0.6654243469238281,-5.359046936035156,1.847448348999024,-5.703762054443359,-1.455718994140625,-1.422323226928711,-0.022624969482421875,3.9404373168945312,-0.6090126037597656,10.734169006347656,-12.86579132080078,5.0,7.0,03-17,-0.6533587773640951
01-03,1.6817569732666016,1.0757942199707031,-5.359046936035156,1.847448348999024,-4.718441009521484,-0.8017578125,-0.5325431823730469,0.7829914093017578,3.9404373168945312,-0.4421043395996094,11.296104431152346,-15.44170379638672,6.0,6.0,03-18,-0.5559220314025879
01-04,1.3626432418823242,1.0757942199707031,-5.0505638122558585,2.742816925048828,-5.044122695922852,0.2436141967773437,-0.2651958465576172,0.7829914093017578,3.6555709838867188,-0.2628746032714844,10.043575286865234,-13.585617065429688,7.0,5.0,03-19,-0.3584473133087158
01-05,1.3626432418823242,0.5654487609863281,-2.841320037841797,3.5846195220947266,-6.198467254638673,-0.6573905944824219,-0.2651958465576172,0.6139583587646484,3.650224685668945,-0.9135589599609376,9.259902954101562,-17.255401611328125,6.0,6.0,03-20,-0.7578780651092529
01-06,-0.5158729553222656,-0.7142105102539062,-1.6989898681640625,4.107282638549806,-5.811677932739258,-0.6573905944824219,-0.6194972991943359,2.53857421875,4.516365051269531,-1.7164115905761719,9.375865936279297,-17.255401611328125,4.0,8.0,03-21,-0.7042803764343262
01-07,1.0726900100708008,-1.5760612487792969,-0.9609336853027344,2.8016796112060547,-5.811677932739258,-0.038295745849609375,-1.4897956848144531,3.156137466430664,2.8210849761962886,-0.4558677673339844,9.375865936279297,-17.1995849609375,5.0,7.0,03-22,-0.6920632521311442
01-08,1.0384092330932615,-1.3241806030273438,-1.2609367370605469,2.458093643188477,-5.338491439819336,0.3872718811035156,-0.6687545776367188,3.5162010192871094,3.2409400939941406,-0.4558677673339844,8.870628356933594,-17.742332458496094,6.0,6.0,03-23,-0.6065849463144938
01-09,4.344698905944823,-0.09128570556640624,-0.4287605285644531,2.458093643188477,-5.525732040405273,1.5176925659179688,-0.14363670349121094,3.3384933471679688,3.2409400939941406,-0.5262107849121094,8.583934783935549,-18.53152847290039,6.0,6.0,03-24,-0.1469417413075765
01-10,4.921590805053711,-0.3942794799804688,-0.4287605285644531,1.4854278564453125,-5.581769943237305,1.2228317260742188,-0.2902240753173828,3.3384933471679688,1.280622482299805,-2.787792205810547,8.175514221191406,-18.82677459716797,6.0,6.0,03-25,-0.6570933659871421
01-11,4.735545158386231,-0.3942794799804688,-1.0991439819335938,-0.0675048828125,-5.048952102661133,2.704051971435547,-0.11199378967285156,3.3384933471679688,0.5852603912353516,-3.9206275939941406,8.96429443359375,-13.847301483154295,5.0,7.0,03-26,-0.3468465010325114
01-12,4.735545158386231,0.6249504089355469,-1.5560798645019531,-0.099365234375,-4.850543975830078,2.454139709472656,-0.11199378967285156,3.845590591430664,-0.10807418823242188,-3.4971275329589844,9.68044662475586,-11.885528564453125,5.0,7.0,03-27,-0.06400338808695476
01-13,4.796762466430664,-0.84735107421875,-1.3145751953125,0.3627891540527344,-4.850543975830078,2.454139709472656,0.3492698669433594,3.4954776763916016,-0.50689697265625,-2.634136199951172,9.56448745727539,-11.885528564453125,6.0,6.0,03-28,-0.08467547098795572
01-14,7.190708160400392,-0.6908798217773438,-1.3388595581054688,-0.8846473693847656,-4.850543975830078,2.028511047363281,0.5733642578125,2.545785903930664,-0.3378505706787109,-2.634136199951172,9.56448745727539,-11.97854995727539,5.0,7.0,03-29,-0.0677175521850586
01-15,7.016763687133789,0.5863189697265625,-0.5689048767089844,-1.4613723754882812,-4.987518310546875,1.6177024841308594,-0.10274124145507812,3.680553436279297,-0.32257843017578125,-2.634136199951172,9.448528289794922,-10.564563751220703,5.0,7.0,03-30,0.14233764012654626
01-16,5.7317447662353525,-0.029483795166015625,0.29320526123046875,-1.4613723754882812,-4.104942321777344,0.6028633117675781,-0.5021800994873047,3.789318084716797,-0.32257843017578125,-2.634136199951172,9.603992462158203,-12.499500274658205,5.0,7.0,03-31,-0.12775580088297525
01-17,7.014662742614746,-0.029483795166015625,0.29320526123046875,-1.4613723754882812,-4.278554916381837,1.2229843139648438,-1.0133743286132812,4.470430374145508,-0.32257843017578125,-3.4130325317382812,9.70660400390625,-12.605621337890625,5.0,7.0,04-01,-0.034677584966023765
01-18,7.516139030456543,-0.029483795166015625,0.29320526123046875,-1.391693115234375,-5.3002777099609375,2.575031280517578,-1.0133743286132812,4.470430374145508,-0.8159275054931641,-2.314888000488281,10.61516571044922,-11.30144500732422,5.0,7.0,04-02,0.2752401828765869
