,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.284040239192144,-1.7437976629286385,-9.894964030294052,12.206048324053606,17.10900732268189,-12.583892536906474,20.573664041195585,-10.327964113749537,-13.924048632516653,-10.438731747596536,3.7422033987022103,-23.164595241203017,4.0,8.0,-5.06092592647948
01-03,-23.16735421132618,-0.7304093865360314,-9.894964030294052,12.206048324053606,16.97399629947304,-12.547366493626644,16.342806225236462,-8.363942174405505,-13.924048632516653,-7.3795202007174145,-0.6430879122818602,-23.805698191499648,3.0,9.0,-4.577795032036741
01-04,-18.891855875741705,-0.7304093865360314,-3.703704094209737,13.768117020619457,18.30337078355269,-11.106508074535048,17.004864977672256,-8.363942174405505,-12.035991861178319,-5.239520718716343,-0.4902006289041461,-8.771111003755653,3.0,9.0,-1.6880742530115072
01-05,-18.891855875741705,0.9296171276356254,-3.4330058558561887,12.696625685815091,18.04720692145996,-11.522456093693025,17.004864977672256,-11.585200224721135,-8.185842257713349,-3.4023714551388773,-3.8312833861424185,-23.647035839748536,4.0,8.0,-2.985061356347692
01-06,-16.288388575567037,1.9167214782519082,-1.507812015331098,14.688021598221185,18.19861710614241,-11.522456093693025,19.11525649814498,-7.778090322292478,-8.229992449737598,-6.6165436479382045,-5.500003269740512,-23.647035839748536,4.0,8.0,-2.2643087944406672
01-07,-10.013087432650652,0.8701416627701559,4.441045597023486,11.323944951446965,18.19861710614241,-14.309477935531618,18.251875378926453,-3.2159685534418263,-10.616442024830892,-6.137721986246532,-5.500003269740512,-25.77979849732855,5.0,7.0,-1.8739062502884256
01-08,-11.93333943684896,1.3297859692314482,2.646312813529537,10.972853510017679,19.953809565551783,-12.90051206522682,13.865035546892614,-6.645923171825785,-11.635942533433536,-6.137721986246532,-5.571426664079938,-16.089108303217056,5.0,7.0,-1.8455147296379641
01-09,-0.991324990475074,0.2666664123535156,3.772635974151012,10.972853510017679,18.464437874787727,-9.576195543799532,14.155900790448095,-11.045022824982539,-11.635942533433536,-1.0478995752437579,-3.3880129264359327,-18.12926290650053,5.0,7.0,-0.6817638949260725
01-10,-2.822325399301413,-0.6052464914629473,3.772635974151012,10.01131463354957,20.705667605641786,-10.254307161844011,14.335382244355614,-11.045022824982539,-13.709669905643379,-1.5037593984962403,-2.7223231243908423,-18.019697931209546,4.0,8.0,-0.9881126483027449
01-11,-0.18750429153442386,-0.6052464914629473,3.269615925402326,8.95184112098934,20.969246001766923,-8.891644298573732,11.587170862605445,-11.045022824982539,-10.88201565625113,-3.9275018479961763,-3.87962181937685,-20.946865984326244,4.0,8.0,-1.2989624419783343
01-12,-0.18750429153442386,0.8742442195118432,1.2626263112781528,10.666667090521916,19.86848881016211,-10.909857529732829,11.587170862605445,-10.988380352635312,-10.428736595295732,0.0,-3.0619610031032205,-29.80797816077264,5.0,7.0,-1.7604350532495578
01-13,1.2499988079071045,1.073104286046523,-0.0504297978835644,11.761495870454723,19.86848881016211,-10.909857529732829,6.901647074812428,-8.814239257624687,-10.30927799013265,-1.807224278111647,-3.809873602162917,-29.80797816077264,5.0,7.0,-2.054512147253171
01-14,3.125,2.4438565202692635,-1.3527587834052723,9.536932747768173,19.86848881016211,-13.647850894505543,6.621823725219903,-8.459556851905697,-10.526312113985595,-1.807224278111647,-3.809873602162917,-30.33973684109695,5.0,7.0,-2.362267630146181
01-15,-2.315110303932628,1.469607635968823,1.7884536889507106,8.375209451588809,18.78816264908048,-15.049168660181735,6.385198403920571,-3.6679015714774734,-8.174686643775637,-1.807224278111647,-6.0595069254542935,-21.418592222300227,5.0,7.0,-1.8071298979770205
01-16,-3.649636376062838,1.9230766798422971,3.659154995828691,8.375209451588809,21.015836504841253,-13.894827211660091,6.6854080289993565,1.189818241388643,-8.174686643775637,-1.807224278111647,-9.857085146444392,-33.59013083176974,6.0,6.0,-2.343757215444608
01-17,5.559275999601412,1.9230766798422971,3.659154995828691,8.375209451588809,20.71694110998813,-11.628885362099972,3.90056653805812,3.798491077544104,-8.174686643775637,-4.606238237072597,-9.739314065798,-27.920728314924965,7.0,5.0,-1.178094730934968
01-18,6.374502067719106,1.9230766798422971,3.659154995828691,5.251399743520209,17.349854476023687,-9.884199170737203,3.90056653805812,3.798491077544104,-7.9954935023851315,-2.0679491713260068,-9.844376776403992,-19.63495161527005,7.0,5.0,-0.5974937214655145
01-19,6.374502067719106,1.9230766798422971,8.278644290061424,3.061218973145741,17.551212933457858,-9.431626620333072,3.90056653805812,3.798491077544104,-7.879484567671488,-5.748870105111361,-10.87757656453748,-16.040771829523955,7.0,5.0,-0.42421809394572535
01-20,6.374502067719106,1.7964039180723317,6.79513285621889,1.9362196066538664,18.085113797337772,-9.431626620333072,3.90056653805812,4.400004069010417,-5.606408970631458,-6.9591506509974375,-15.210725116207588,-16.040771829523955,7.0,5.0,-0.8300616945519167
01-21,12.429729810548222,3.90469366194094,6.735225305425834,-3.2960534048643337,18.085113797337772,-9.431626620333072,21.603133376579,3.724542875173741,-8.68055540225143,-4.585796662862126,-15.210725116207588,-16.040771829523955,6.0,6.0,0.7697424825802512
01-22,15.55690422085157,8.211330100067814,-2.8720686964242943,-3.2960534048643337,18.085113797337772,-8.858671520306935,17.87226047968461,-0.497650855095495,-9.568267059086413,-4.585796662862126,-15.210725116207588,-23.899007793538534,4.0,8.0,-0.7552193758703286
01-23,7.22506451173675,9.96784676349006,-0.9221326893165614,-3.2960534048643337,16.991650878354374,-10.999164033585991,18.77581733974063,0.4980639408293368,-9.568267059086413,-2.218934961328788,-14.231498845203571,-15.198117631896435,5.0,7.0,-0.2479770992609119
01-24,-0.2050562729769181,9.96784676349006,-0.9221326893165614,-3.708069903486361,17.33703257280706,-11.722389149986782,13.174475753308823,1.3713659148525232,-8.751458888066896,-3.857564414331353,-11.477231970382922,-6.543664815654879,4.0,8.0,-0.4447372583120166
01-25,-0.2050562729769181,9.96784676349006,-1.0245842771549472,-3.2544447149343263,16.95150180581429,-14.749896763427444,18.200373090121264,1.3713659148525232,-6.651379879291076,-5.7522031282316615,-9.339242053875806,-15.930856174341411,4.0,8.0,-0.8680479741629541
01-26,-0.2050562729769181,8.231509435825293,-3.080940805956904,-0.1770884200184227,11.451453706211314,-13.201185950973013,18.200373090121264,0.7679615642560974,-4.32801285909204,-7.111115632233796,-7.13229986425119,-15.930856174341411,4.0,8.0,-1.0429381819524768
01-27,-0.13670200911081634,8.57511221198698,-6.789788214885359,-3.820891878498135,13.370214601777887,-13.201185950973013,16.90167041271343,-2.6037191060008844,-0.44843221924212057,-6.1194007076434245,-6.1127382684792915,-15.930856174341411,3.0,9.0,-1.3597264418913462
01-28,-3.5135101174855863,7.934426479652281,-2.0641014191461338,-6.5030762141444765,13.370214601777887,-14.297770678604259,19.511742919261426,-5.642811420701734,2.3204403028962357,-4.8672496664109275,-6.1127382684792915,-16.250002282731167,4.0,8.0,-1.3428696470096453
01-29,9.726445636856141,7.692309605203705,-7.016576966837318,-4.389666184152169,12.724758694902228,-18.403834527651316,15.891248917872698,-13.895487716063295,2.3204403028962357,-4.8672496664109275,-4.53879862726749,-11.056703607946643,5.0,7.0,-1.317759511549846
01-30,14.66187306896635,10.983399002478581,-5.043385456839464,-4.389666184152169,12.34396754456146,-21.869484205168813,17.933422120281648,-10.802200040831512,2.3204403028962357,-1.3274245663342066,-1.6806688723709236,-16.79676341176652,5.0,7.0,-0.3055408915232773
01-31,2.7707841995384532,11.096943181934297,-5.043385456839464,-4.870724077978106,11.526048586649422,-20.15914808470415,14.628909310267725,-6.752227005140157,0.0,2.183406210527321,-5.042329169622402,-8.061162903188169,5.0,7.0,-0.6435737673796025
02-01,4.396285169767614,11.096943181934297,-8.242942008638716,-4.427390651447361,0.3048753303454123,-7.375947950955989,13.411253009420594,-6.752227005140157,-2.9411746937130423,0.5908329608791227,-4.037834192773486,-15.533466101067646,5.0,7.0,-1.6258994126157795
02-02,4.396285169767614,11.926019446197445,-8.598026698493412,-7.212124448834044,6.432746907297468,-7.375947950955989,13.411253009420594,-3.850449392410477,-8.955227541221285,10.142854963030137,-3.2549715404954958,-20.31906585290728,5.0,7.0,-1.1047211608003935
02-03,4.643962957989553,14.521248250186078,-5.3552502449415815,-9.063444526577607,5.27873542506209,-7.375947950955989,12.420761716761902,-3.96324261978774,-7.432430458672654,16.239313684852085,-3.2549715404954958,-20.31906585290728,5.0,7.0,-0.30502759662388684
02-04,9.976105729554597,15.350317685926859,-7.742639391928109,-6.062393764103741,5.27873542506209,-3.4868071078874614,7.339638106764514,-0.027673183608141808,-2.122906732825593,15.1515199889027,-3.2549715404954958,-19.00364120492334,5.0,7.0,0.9496070008699052
02-05,11.317468723577466,14.184852689147347,-9.840566001233746,-8.358396675547365,4.982734119746863,0.3113865491531728,7.905807459337101,2.976188416641077,-1.2181599523209328,15.1515199889027,-5.967448973939548,-16.544017230912296,7.0,5.0,1.2417807593793195
02-06,-3.682897226772317,21.59428480721311,-9.840566001233746,-8.358396675547365,6.265181670555781,1.8984561254649743,12.354064146510286,1.4701595322074716,-1.2181599523209328,11.544016540262394,-2.9505863791978713,-18.083903880005707,6.0,6.0,0.9159710589280068
02-07,2.4081969366673004,21.077846089535736,-9.840566001233746,-6.734821982887998,9.709191953350476,2.539404202413448,10.072559025234963,5.134605986120982,0.44296955964623264,11.70520062331715,-11.035714830671036,-4.32949375524293,8.0,4.0,2.5957814838542146
02-08,5.646107121493442,21.077846089535736,-9.950519036838253,-7.3538234004427245,9.300147320054341,2.9681375369044067,11.414757914674913,5.134605986120982,1.6233765965684404,11.323530533734491,-7.547851615305215,2.1667606565129733,9.0,3.0,3.816922975251128
02-09,5.646107121493442,20.059881607335182,-6.49972980075168,-5.3699260515482585,10.383017960675524,4.056972511706486,11.414757914674913,4.412989748702177,0.10776519421001322,5.473368390176273,-7.208809295615332,5.559974221251833,9.0,3.0,4.003030793525881
02-10,8.44005085670816,21.36038111465407,-7.1620890983468835,-6.227319965441704,10.917427725045712,4.056972511706486,11.688041641707144,1.537577213135463,0.0,11.062589245596106,-7.2468950023874035,5.559974221251833,8.0,4.0,4.498892538635749
02-11,2.8536692953799894,20.813673171295658,-7.437128678062521,-2.9120558985339406,10.917427725045712,3.927491775639495,10.004229408541178,0.28546525151520696,-0.6507658604939512,11.577424278809659,-7.2468950023874035,4.07731240895655,8.0,4.0,3.850820656308803
02-12,3.0450669773252024,16.871920010683027,-4.354669186581832,-3.941176919376149,11.33027247613583,3.4066446629318605,10.859067249241948,1.3900472144332785,2.418502060217344,11.577424278809659,-5.968029584163438,5.980676053206109,9.0,3.0,4.384645441071903
02-13,1.6594987717706784,17.50614411096176,-3.918495422761745,-3.941176919376149,10.509261192935286,2.0592001425724726,8.349603638812455,3.0303002154437038,2.418502060217344,9.985525128145676,-9.187655564102576,7.1554554065334255,9.0,3.0,3.802180230096028
02-14,-1.725242583673802,17.959684687440102,-3.918495422761745,-2.8823515948127296,8.206828977692798,1.7072113244570122,1.6714954710352081,3.2136069833583183,1.9978985871339845,8.63372409582253,-12.649943705135968,11.802000367423913,8.0,4.0,2.834701432331636
02-15,3.1040792416855623,17.959684687440102,-3.657266380677302,-0.4074487402839573,8.894114774816178,-0.6468288705296877,-2.271672591797676,3.2136069833583183,1.4721362232827784,5.401455398893704,-11.541223171073108,10.791718361778463,7.0,5.0,2.692696326407781
