,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.389216555815112,-29.3040273526368,-4.799995422363281,-21.05263058828844,41.30434655850238,-5.263160784158717,7.407411086706321,7.142860944173759,9.375000582076623,6.451616314521787,-77.27272173097306,6.0,5.0,-5.511098530602212
01-03,5.389216555815112,-29.3040273526368,-4.799995422363281,-17.3684235292789,40.42553151015406,0.0,16.66666997803569,7.142860944173759,9.090909090909092,6.451616314521787,-83.7209321667272,6.0,5.0,-4.547870370672427
01-04,5.389216555815112,-17.94871817264824,-4.799995422363281,-16.145836922805838,36.36363574788589,13.043478542555025,16.66666997803569,10.714286094417377,9.375000582076623,6.249994179233777,-55.102035851341626,7.0,4.0,0.34597230098731946
01-05,5.389216555815112,-21.804507706432165,0.0,-17.70833546761428,34.883721736136344,13.043478542555025,13.333339956071374,0.0,9.375000582076623,9.375000582076623,-76.74418088872741,6.0,5.0,-2.805206009822068
01-06,5.389216555815112,-9.027777087909232,0.0,-15.897432574310484,34.883721736136344,8.695656680880429,13.333339956071374,0.0,12.121218141883073,12.121218141883073,-76.74418088872741,6.0,5.0,-1.3750017580252476
01-07,5.389216555815112,-4.966890606450028,-10.612244302160995,-15.897432574310484,41.86046608336361,0.0,6.666669978035689,-3.846161781683767,12.121218141883073,12.121218141883073,-74.41860174990917,5.0,6.0,-2.8711401921394457
01-08,18.13471057744055,-2.9801296270770243,-10.612244302160995,-11.282052473360393,43.181817873942954,0.0,16.129035979478314,-3.846161781683767,12.121218141883073,12.121218141883073,-52.08334070630388,5.0,6.0,1.8985519840038092
01-09,18.13471057744055,-1.3029303818510494,-10.612244302160995,-11.282052473360393,43.181817873942954,0.0,16.66666997803569,-3.846161781683767,9.090909090909092,11.428569239013012,-65.21738623400951,5.0,6.0,0.5674455987523263
01-10,16.402113498723928,-1.3029303818510494,-20.0,-10.824743915103326,31.707316186724487,0.0,16.66666997803569,-7.692312100935426,9.090909090909092,14.705885704413385,-65.90909614296987,5.0,6.0,-1.5596534620048272
01-11,16.402113498723928,-1.6286629773138117,-21.224488604321998,-10.309280504365887,17.073169136104084,3.84615031925166,16.66666997803569,-20.000004768371586,14.285709420028914,16.666666666666664,-26.785709914200183,6.0,5.0,0.4538483863852259
01-12,16.402113498723928,-2.5723525666604186,-21.224488604321998,-11.340207325840767,12.820508705793603,3.84615031925166,20.00000496705353,-20.83333255723117,14.285709420028914,16.666666666666664,-14.516124690608635,6.0,5.0,1.2304225302595753
01-13,11.73183929681702,1.253917276975866,-14.23077452112251,-11.340207325840767,12.820508705793603,-7.692312100935426,17.241378778793283,-16.66666977107532,-2.857148695965302,11.764703304297399,-14.516124690608635,5.0,6.0,-1.1355354311700716
01-14,11.73183929681702,4.388717943352045,-20.948615706846546,-11.340207325840767,15.384608918628045,-16.66666977107532,17.857141716747872,-25.000007761021628,-2.857148695965302,11.764703304297399,-14.516124690608635,5.0,6.0,-2.7456147974105294
01-15,11.73183929681702,4.458601918054626,-20.47244050142244,-13.402060968790515,13.157890196322017,0.0,20.00000496705353,-20.000004768371586,-2.857148695965302,14.705885704413385,-15.384619616898009,5.0,6.0,-0.7329138607988426
01-16,11.73183929681702,6.5420571854011165,-20.47244050142244,-14.94845120100283,20.0000029802322,-31.818178739429488,29.03225899486958,-20.000004768371586,-2.857148695965302,14.705885704413385,-27.58621221206717,5.0,6.0,-3.2427629051386835
01-17,11.73183929681702,6.5420571854011165,-20.47244050142244,-17.010304843952586,12.500002793967687,-36.363642521141024,29.03225899486958,-20.000004768371586,2.777783296726149,15.6249947613104,-25.42373600515712,6.0,5.0,-3.732835664632072
01-18,11.73183929681702,6.5420571854011165,-22.047242172830572,-15.846985565188492,0.0,-36.363642521141024,29.03225899486958,-25.000007761021628,5.405408235428679,18.181818181818183,-28.813563431518354,5.0,6.0,-5.198005414305953
01-19,11.73183929681702,4.049847753770208,-22.047242172830572,-12.087906761570355,5.2631529414422,-36.363642521141024,29.03225899486958,-25.000007761021628,5.555558315029741,18.181818181818183,-28.813563431518354,6.0,5.0,-4.590717014939544
01-20,11.73183929681702,4.049847753770208,-18.110237994310246,-27.499995715916217,5.2631529414422,-36.363642521141024,28.12499708961689,-27.99999713897705,0.0,18.181818181818183,-28.813563431518354,5.0,6.0,-6.4941619580362175
01-21,11.73183929681702,12.650597780739494,-24.89626071634591,-27.499995715916217,5.2631529414422,-19.230774521122516,28.12499708961689,-32.00000524520874,2.777783296726149,18.181818181818183,-28.813563431518354,6.0,5.0,-4.882764640268345
01-22,11.73183929681702,16.521736967090426,-24.89626071634591,-27.499995715916217,7.894737254879817,-33.33333333333333,31.249998835846753,-26.923086622057944,2.777783296726149,18.181818181818183,-25.42373600515712,6.0,5.0,-4.519863505421106
01-23,11.73183929681702,18.413593830510596,-24.89626071634591,-28.301881699852462,7.692300638503318,-16.66666977107532,30.303031808198035,-26.923086622057944,0.0,21.212127232792163,-37.49999600861755,5.0,6.0,-4.0850001828298215
01-24,11.73183929681702,18.413593830510596,-24.89626071634591,-18.45238521830308,10.256408492959162,-12.500006984919464,25.80645083760869,-30.7692369413096,-2.7777750183035925,15.151518161850625,-28.33332505491078,5.0,6.0,-3.3062890285769395
01-25,11.73183929681702,18.413593830510596,-19.08712793965893,-18.45238521830308,10.256408492959162,-12.500006984919464,25.80645083760869,-26.923086622057944,-2.7777750183035925,17.64705933914052,-29.99999006589293,5.0,6.0,-2.3531836410999967
01-26,11.73183929681702,17.56373627717018,-31.53526819071863,-10.285711288452148,10.256408492959162,-12.500006984919464,22.580647487173948,-23.076924840374176,0.0,17.64705933914052,-29.99999006589293,5.0,6.0,-2.5107464070087744
