,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7949171066284182,-0.4076452255249024,-0.6184511184692383,0.9910297393798828,0.9441156387329102,-0.3355798721313477,1.0178766250610352,-0.6330366134643555,1.4846067428588867,-0.17772674560546875,2.269268035888672,-2.257366180419922,5.0,7.0,03-17,0.04018115997314453
01-03,-1.654111385345459,-0.3952169418334961,-0.6184511184692383,0.9910297393798828,0.857050895690918,-0.20335674285888672,1.1610345840454102,-0.5419044494628906,1.4846067428588867,-0.17772674560546875,2.9189357757568364,-3.377506256103516,5.0,7.0,03-18,0.037032008171081536
01-04,-1.511838436126709,-0.3952169418334961,-0.6248531341552734,1.139787673950195,0.6433286666870117,-0.2927122116088867,1.308855056762695,-0.5419044494628906,1.6413640975952148,-0.2384910583496093,3.1517791748046875,-2.870830535888672,5.0,7.0,03-19,0.1174389918645223
01-05,-1.511838436126709,-0.30969810485839844,-0.8295631408691406,1.1256723403930664,0.769200325012207,-0.33745288848876953,1.308855056762695,-0.8043384552001953,1.5669193267822266,-1.069988250732422,2.9766616821289062,-3.0763759613037114,5.0,7.0,03-20,-0.01599554220835368
01-06,-1.511838436126709,-0.351191520690918,-0.7256240844726562,1.077836990356445,0.6122236251831055,-0.33745288848876953,1.3241643905639648,0.10991382598876953,1.4141044616699219,-0.4997138977050781,2.79983139038086,-3.0763759613037114,6.0,6.0,03-21,0.06965649127960205
01-07,-1.2065267562866209,-0.549098014831543,-0.7126264572143555,0.9698553085327148,0.6122236251831055,-0.3008356094360352,1.373735427856445,0.3272562026977539,1.2585601806640625,-0.5086727142333984,2.79983139038086,-3.1049766540527344,6.0,6.0,03-22,0.07989382743835449
01-08,-1.8238029479980469,-0.3831100463867188,-0.6239862442016602,0.9153261184692384,0.5138893127441406,-0.3969841003417969,1.3584280014038086,0.3670158386230469,1.2931270599365234,-0.5086727142333984,2.5988426208496094,-3.0593490600585938,6.0,6.0,03-23,0.020893653233846027
01-09,-1.4221754074096682,-0.37088966369628906,-0.6434745788574219,0.9153261184692384,0.6418781280517578,-0.14624309539794922,1.6668596267700195,0.13505268096923828,1.2931270599365234,-0.2704811096191406,2.3637046813964844,-3.536771774291992,6.0,6.0,03-24,0.052159388860066734
01-10,-1.2057948112487793,-0.37088966369628906,-0.6434745788574219,0.922022819519043,0.6492395401000977,-0.2710094451904297,1.2648200988769531,0.13505268096923828,1.2082271575927734,-0.2704811096191406,2.3332195281982417,-4.4371070861816415,6.0,6.0,03-25,-0.057181239128112786
01-11,-1.229504108428955,-0.37088966369628906,-0.6626758575439453,1.0774765014648438,0.6697530746459961,0.12807464599609375,1.5059995651245115,0.13505268096923828,1.2427940368652344,0.06474685668945312,2.1891002655029297,-3.5966243743896484,8.0,4.0,03-26,0.0961086352666219
01-12,-1.229504108428955,-0.2487192153930664,-0.7330751419067383,1.091470718383789,0.7121191024780273,0.060956001281738274,1.5059995651245115,0.3895359039306641,1.0496578216552734,0.06474685668945312,2.502796173095703,-3.2540531158447266,8.0,4.0,03-27,0.1593275467554728
01-13,-1.0192923545837402,-0.34624385833740234,-0.4306344985961914,1.2060251235961914,0.7121191024780273,0.060956001281738274,1.2763833999633791,0.5810556411743164,0.5477027893066406,-0.5268630981445312,2.3538837432861333,-3.2540531158447266,7.0,5.0,03-28,0.09675323963165283
01-14,-0.3422203063964844,-0.1922597885131836,-0.5065727233886719,1.0603961944580078,0.7121191024780273,-0.1074819564819336,1.1985855102539062,0.11713409423828125,0.76373291015625,-0.5268630981445312,2.3538837432861333,-3.416118621826172,6.0,6.0,03-29,0.09286125500996907
01-15,-0.8006739616394043,-0.10010242462158203,-0.5753402709960938,0.9990510940551758,0.6278343200683594,-0.07086563110351562,1.1450080871582031,0.965764045715332,0.7291698455810547,-0.5268630981445312,2.344747543334961,-3.4707698822021484,6.0,6.0,03-30,0.10557997226715088
01-16,-0.7322378158569336,-0.4630498886108398,-0.4843902587890625,0.9990510940551758,0.7063217163085938,0.1828260421752929,1.015520095825195,1.3233098983764648,0.7291698455810547,-0.5268630981445312,2.3836898803710938,-4.248699188232422,7.0,5.0,03-31,0.07372069358825684
01-17,-0.18510866165161133,-0.4630498886108398,-0.4843902587890625,0.9990510940551758,0.6220331192016602,0.1479473114013672,1.1367216110229492,1.4310073852539062,0.7291698455810547,-0.4551506042480469,2.615509033203125,-4.778739929199219,7.0,5.0,04-01,0.10958333810170492
01-18,-0.16139507293701172,-0.4630498886108398,-0.4843902587890625,0.6488094329833984,0.5721988677978516,0.2956266403198242,1.1367216110229492,1.4310073852539062,1.165019989013672,-0.4551506042480469,2.8485240936279297,-3.932071685791016,7.0,5.0,04-02,0.21682087580362955
01-19,-0.16139507293701172,-0.4630498886108398,-0.3118762969970703,0.5346231460571289,0.5439910888671875,0.2956266403198242,1.1367216110229492,1.4310073852539062,0.980377197265625,-0.4372272491455078,2.8591976165771484,-4.715095520019531,7.0,5.0,04-03,0.14107505480448404
01-20,-0.16139507293701172,-0.4395685195922852,-0.22867393493652344,0.4409980773925781,0.5439910888671875,0.2956266403198242,1.1367216110229492,2.302499771118164,0.3011951446533203,0.05679702758789064,2.8871250152587886,-4.715095520019531,8.0,4.0,04-04,0.20168511072794595
01-21,-0.1880888938903809,-0.1754150390625,-0.4017629623413086,0.34020042419433594,0.5439910888671875,0.2956266403198242,1.169480323791504,1.909140586853028,0.389272689819336,0.05679702758789064,2.8871250152587886,-4.715095520019531,8.0,4.0,04-05,0.1759392817815145
01-22,-0.12435579299926758,0.07093429565429688,-0.15225887298583984,0.34020042419433594,0.5439910888671875,0.31121063232421875,1.101726531982422,1.479705810546875,0.622589111328125,0.05679702758789064,2.8871250152587886,-3.866865158081055,9.0,3.0,04-06,0.27256667613983154
