,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.417116553896233,-10.374645296055569,11.847706012868302,11.047685828303914,-4.409177267584352,10.706306859703274,1.5171279709711811,-1.5611340136932719,7.935435486060394,15.203311179727164,-3.784076975303732,6.0,5.0,2.6426186025917557
01-03,0.0,-6.569082961629608,-10.374645296055569,11.847706012868302,10.757700527139713,-3.5782381473966716,11.950913128208196,2.093356564413672,-1.5611340136932719,8.354113663926276,17.986445660743737,-17.322773490862794,6.0,5.0,1.9653634706384988
01-04,0.0,-6.569082961629608,-9.73423298138689,13.358528366330306,10.430268859839797,-1.1280630992397698,12.000000850664199,2.093356564413672,-2.003734462882544,8.342080885566142,14.538813217438154,-5.687233325758945,6.0,5.0,2.9700584927795437
01-05,0.0,-7.2831095733987725,-10.816921071177363,12.519558532150874,10.981118683689113,-1.3051085005999816,12.000000850664199,2.4444217829867387,-0.5788905118488187,6.801346707440933,14.572824932769914,-13.196655873368881,6.0,5.0,2.1782154966089964
01-06,0.0,-7.2964386097640785,-8.602148137768475,12.936758361121065,11.336776107687884,-1.3051085005999816,12.306622761051829,3.3035405766355312,-1.766522988370333,7.829720668025856,14.186606828834774,-13.196655873368881,6.0,5.0,2.4777625994570993
01-07,0.0,-7.423112075505384,-7.301792046995732,13.33626263587026,11.336776107687884,-1.241443190458971,12.005595528865767,5.7305140023705485,-2.6372047920992308,7.663020293099469,14.186606828834774,-14.144031177576231,6.0,5.0,2.625932676174429
01-08,0.0,-6.3829758452564045,-8.136240635585605,14.01746348447614,10.271347095540163,-1.4246828433764842,11.062936849527423,5.935893914638423,-2.1242091760177515,7.663020293099469,13.422709870209296,-14.038690109838017,6.0,5.0,2.5222144081180544
01-09,0.0,-6.892858232770648,-7.323943964665516,14.01746348447614,10.113294982554528,-1.0563377916895649,11.278301770392885,4.918456011256271,-2.1242091760177515,7.920037556519612,14.079837713081837,-26.47082445846957,6.0,5.0,1.538268157889019
01-10,0.0,-6.816558944355386,-7.323943964665516,13.165936418657203,12.020252597380226,-2.125935404087075,10.857868396399322,4.918456011256271,-2.7864593164413214,7.356478202740874,12.607649993755134,-29.82340891898757,6.0,5.0,1.0041945893043458
01-11,0.0,-6.816558944355386,-6.228475168231728,12.714256001195807,11.783956019723544,-2.0091465496743117,9.733372573967996,4.918456011256271,-3.4892458072440515,5.327590254518872,13.699046205129909,-15.107812993579259,6.0,5.0,2.0437864668923056
01-12,0.0,-7.637399552773721,-4.955360764789819,13.478262528129244,11.339202961965082,-2.764522449433605,9.733372573967996,4.2892048921004555,-3.2743703930865875,5.878942516829742,15.587279145229811,-17.661951363889166,6.0,5.0,2.00105500785412
01-13,0.0,-7.678570066179548,-4.938266662867668,15.487009396744295,11.339202961965082,-2.764522449433605,9.073970236831666,7.262638670304343,-3.702305392750562,4.387179375569429,15.651314494750125,-17.661951363889166,6.0,5.0,2.2046416000870326
01-14,0.0,-6.555041583869933,-4.686524718574331,16.208143683189913,11.339202961965082,-3.6695730219489153,9.83676328382092,6.777479828455116,-1.8611110899342305,4.387179375569429,15.651314494750125,-16.813105970185713,6.0,5.0,2.5512272702697887
