,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.06060003993511,6.920416623664702,20.441983273816504,24.680848818874313,-3.5971274849026575,-28.69080768844814,3.4920676248923095,-7.500004768371604,15.949369793307982,17.857142857142858,21.66105343872915,-32.46446517794785,7.0,5.0,2.724156439235205
01-03,-31.03448488482689,7.560138217227176,20.441983273816504,24.680848818874313,-1.4285700905079517,-20.92390566684025,6.369428057385982,-10.824743915103348,15.949369793307982,17.097701877847747,26.47702912723674,-51.43638551951868,7.0,5.0,0.24403409074161017
01-04,-31.03448488482689,7.560138217227176,19.06076907776794,28.861789721019253,-3.4965086265430414,-15.53132651157375,6.070289146120267,-10.824743915103348,16.216217641122995,13.04347946272755,24.480872836123318,-50.342936838110454,7.0,5.0,0.3386296104959179
01-05,-31.03448488482689,4.811000026627504,18.333329580448193,25.609755506596837,-4.3165512666415955,-9.84455664118365,6.070289146120267,-9.27834139327387,18.56435661093411,13.571425846644821,22.7722787339234,-69.1358025599827,7.0,5.0,-1.15644177455113
01-06,-37.931040507009484,3.5587155398178547,18.733510429900786,24.793388633305906,-1.3986084524057727,-9.84455664118365,3.514381133946143,-1.9801961500356329,18.54636610947428,11.127375703282443,21.82627685103097,-69.1358025599827,7.0,5.0,-1.5158491591549044
01-07,-55.55554451765878,10.714284193759035,21.188629392539013,21.487606766200855,-1.3986084524057727,-12.953374404331832,1.572325511529661,2.9126186624346984,15.721652461917548,12.536021302390665,21.82627685103097,-71.45061148110551,8.0,4.0,-2.7832269761416213
01-08,-39.99999006589293,7.063199002931751,19.46666717529297,22.131150344211946,0.0,-10.459179577356888,2.201263213580968,1.9801961500356329,13.031915180307537,12.536021302390665,22.71714464372722,-57.38162201808253,8.0,4.0,-0.5594362207378047
01-09,-39.99999006589293,10.394264007818121,19.46666717529297,22.131150344211946,-4.9295813075798725,-12.137204294906297,2.515728315886903,6.862744525138009,13.031915180307537,4.322769283304787,23.819974547049174,-59.65908852305786,8.0,4.0,-1.1817209010356262
01-10,-43.333330021964315,9.090909090909092,19.46666717529297,18.85246013768477,-3.47221877287949,-8.226219141726258,3.4267953958624795,6.862744525138009,9.308508125539811,1.4792955337853355,22.641513727723346,-56.40668260064338,8.0,4.0,-1.6924630687731355
01-11,-34.375005238689596,9.090909090909092,10.400002797444662,10.970464262361066,-2.739723343007233,-13.924049257640004,2.515728315886903,6.862744525138009,12.176160698573868,-2.4024073260518324,21.076744240921037,-35.231307305303375,7.0,5.0,-1.2983115449547833
01-12,-34.375005238689596,12.727269259366123,12.91989702288498,9.16666749450894,-2.739723343007233,-18.42105411756734,2.515728315886903,10.294113865910614,15.624997865719061,1.3274358377996962,19.774015835087845,-35.55291112208798,8.0,4.0,-0.5615473603489983
01-13,-34.375005238689596,19.520553313985502,14.173227558084337,10.040160604116293,-2.739723343007233,-18.42105411756734,1.572325511529661,6.598984433687505,11.702129211076079,1.3313631588852393,19.04219459478741,-35.55291112208798,8.0,4.0,-0.5923129529333432
01-14,-27.272718241720845,24.08026843858716,7.571800721406055,12.39999771118164,-2.739723343007233,-23.42105568611064,-6.031740096811564,10.294113865910614,12.962963313372363,1.3313631588852393,19.04219459478741,-50.772895781652295,7.0,5.0,-1.8796192787643413
01-15,-19.999998297010123,27.884612739438747,4.580154292611167,12.39999771118164,2.0548006722750705,-17.8010491790755,-3.8095200611441458,7.614211877142017,11.796248122533562,1.3313631588852393,19.270244536436028,-41.41876407733533,8.0,4.0,0.32519179132819725
01-16,-17.64705933914052,24.838709826275913,4.092073716583986,12.39999771118164,0.6896544920278584,-31.266841926812823,-4.4444400713348795,11.000001430511475,11.796248122533562,1.3313631588852393,21.612544672111188,-50.595240392922946,8.0,4.0,-1.3494157166750256
01-17,-14.285717934978315,24.838709826275913,4.092073716583986,12.39999771118164,2.083339542150235,-32.52031952999624,-0.626958638487933,11.881188703113866,11.796248122533562,-0.6015031771336589,22.757849691092886,-47.343555475638574,7.0,5.0,-0.46072062027521987
01-18,-11.111108351636926,24.838709826275913,4.092073716583986,11.33603109904881,2.083339542150235,-26.470588422789064,-0.626958638487933,11.881188703113866,12.09677538233335,-1.4814800686306424,23.169393410996125,-56.057009789319544,7.0,5.0,-0.5208027991968187
01-19,-11.111108351636926,24.838709826275913,8.020048433031251,12.799997329711932,2.0270250677801456,-24.473686274399086,-0.626958638487933,11.881188703113866,13.385826722380271,-6.174703802611187,22.440090970969226,-57.55395806851915,7.0,5.0,-0.3789606735326399
01-20,-11.111108351636926,22.039476470438796,5.541562393571178,14.682535252363213,1.360542893691104,-24.473686274399086,-0.626958638487933,14.141412560227785,12.698413299114591,-0.14858472535419684,27.421003251727917,-57.55395806851915,7.0,5.0,0.33088750522810767
01-21,-11.111108351636926,21.92691321999342,8.515818289082787,13.229568988365836,1.360542893691104,-24.473686274399086,0.0,16.17646715082781,9.946239815376858,-0.898202759302532,27.421003251727917,-57.55395806851915,7.0,5.0,0.3782998462673361
01-22,-5.263160784158717,26.821190327658183,5.14705985475168,13.229568988365836,1.360542893691104,-39.9999935562547,2.515728315886903,11.330050360346785,11.842106666591375,-0.898202759302532,27.421003251727917,-64.83517328053622,8.0,4.0,-0.944106643436033
01-23,-5.263160784158717,25.657894117680307,3.731345673610183,13.229568988365836,9.999998410542805,-44.63276668734751,2.8037430379547517,12.000000476837158,11.842106666591375,-4.940125883585359,27.244576924367724,-70.37974526152134,8.0,4.0,-1.5588803600552328
01-24,7.894737254879816,25.165562757059835,3.731345673610183,13.229568988365836,6.20689864958077,-45.18950210347048,0.0,11.11111244903803,10.526312157057612,-2.522256410488594,26.836735339325585,-49.20454352108904,8.0,4.0,0.6488309361557961
01-25,7.894737254879816,25.165562757059835,4.975125587876748,12.499997596586923,9.395972134148693,-40.922185192145186,0.316455385811424,11.11111244903803,11.52815186483597,-2.831595471539373,31.796349580181747,-33.046283180090136,9.0,3.0,3.156950063887041
01-26,7.894737254879816,19.53642112237048,7.481301087569197,11.64658476876797,8.219178194041394,-38.135590937292115,0.316455385811424,6.06060624305064,13.3507853239756,-1.3081348001989963,31.650487072944884,-33.046283180090136,9.0,3.0,2.8055456279858464
01-27,0.0,20.06578627468147,8.99999737739563,7.172989286253206,9.459458370988985,-38.135590937292115,1.8987398597600829,6.862744525138009,11.578949019519266,0.7012649359372967,30.91265699945971,-33.046283180090136,9.0,3.0,2.205892710979283
