,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.712871551513672,-0.9405956268310548,-0.5,-0.5599994659423828,1.5599994659423828,1.739999771118164,0.3799991607666016,2.020000457763672,0.35000038146972656,-1.7000007629394531,6.0,4.0,03-17,0.3692977211692117
01-03,0.0,1.712871551513672,-0.9405956268310548,0.26000022888183594,-0.5599994659423828,1.5599994659423828,1.739999771118164,0.3799991607666016,2.020000457763672,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-18,0.4383886510675604
01-04,0.0,1.712871551513672,-0.960397720336914,1.020000457763672,-0.5599994659423828,1.5599994659423828,1.739999771118164,0.3799991607666016,2.020000457763672,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-19,0.5056793906471946
01-05,0.0,1.8415851593017576,-0.34653472900390625,0.030000686645507806,-0.5599994659423828,1.5599994659423828,1.739999771118164,0.0,2.020000457763672,0.35000038146972656,-1.7000007629394531,6.0,4.0,03-20,0.4486409967595881
01-06,0.0,1.8415851593017576,0.7524757385253906,0.030000686645507806,-0.5599994659423828,1.5599994659423828,1.739999771118164,0.0,2.020000457763672,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-21,0.5485510392622515
01-07,0.0,3.099010467529297,1.514850616455078,0.030000686645507806,-0.8400001525878906,1.5599994659423828,1.739999771118164,0.0,2.59000015258789,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-22,0.7585327842018821
01-08,0.0,3.099010467529297,1.514850616455078,0.030000686645507806,-0.8400001525878906,1.4699993133544922,1.75,0.0,2.59000015258789,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-23,0.751260063864968
01-09,0.0,3.4158420562744136,1.514850616455078,0.030000686645507806,-0.8400001525878906,1.4699993133544922,1.75,0.0,2.59000015258789,0.35000038146972656,-1.7000007629394531,7.0,3.0,03-24,0.7800629355690696
01-10,0.0,3.4158420562744136,1.514850616455078,0.030000686645507806,-0.8400001525878906,1.4699993133544922,1.75,0.0,2.59000015258789,0.35000038146972656,-1.8000011444091797,7.0,3.0,03-25,0.7709719917990945
01-11,0.0,3.4158420562744136,1.514850616455078,0.030000686645507806,-0.9900016784667968,1.4699993133544922,1.75,0.0,2.59000015258789,0.35000038146972656,-1.8000011444091797,7.0,3.0,03-26,0.7573354894464667
