,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.756756669679117,5.813953230482889,-13.283207271252762,-1.0330519074667968,0.0,-18.45637412067148,0.0,-3.5479628934227616,-9.46291856408115,10.696826946125098,0.0,0.0,2.0,10.0,-3.00245760416384
01-03,-3.9473709802548633,3.571419651005139,-13.283207271252762,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,-3.5479628934227616,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,-0.38577565865723
01-04,-3.9473709802548633,3.571419651005139,-12.531322315447142,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,-3.5479628934227616,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,-0.3231185790067617
01-05,-3.9473709802548633,3.571419651005139,-10.864186658308865,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,-3.5479628934227616,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,-0.18419060757857228
01-06,-3.9473709802548633,6.5420606561345815,-9.558820435745023,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,0.467806902514432
01-07,3.658533181412236,3.614460046275034,-6.428571266381912,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,4.0,8.0,1.1185196292786541
01-08,0.0,-1.4354053886023366,-5.924170910649412,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,2.0,10.0,0.4348531075655616
01-09,5.9523755460637195,-1.1904807858458375,-4.68383630347793,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,1.0546560038982034
01-10,10.227273589323355,-0.23585446749207484,-4.68383630347793,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,1.49044970069932
01-11,12.222221162584093,-0.23585446749207484,-6.088998361667921,-1.0330519074667968,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,3.0,9.0,1.5395984936218818
01-12,12.222221162584093,2.12263397662868,-6.987950727440921,1.4462844928620242,30.833331236132818,-18.45637412067148,0.0,0.0,-9.46291856408115,10.696826946125098,0.0,0.0,5.0,7.0,1.8678378668449305
