,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.196721311475411,-7.59493670886076,2.5957953455035847,19.17874915159846,9.99033462598128,-10.74319368472524,7.920357676802207,-14.714657864263222,-5.40299336727017,2.0767056559521304,-0.1873626504290901,-30.319061705459735,5.0,7.0,-2.9497487363871633
01-03,-6.623583801378393,-6.516286653359524,2.5957953455035847,19.17874915159846,7.030797972144509,-11.685478966360051,9.631271829013347,-16.16618967942495,-5.40299336727017,0.3871767092791847,2.2452792554313197,-27.59729163305881,6.0,6.0,-2.7435628198234583
01-04,-2.8037432045502566,-6.516286653359524,1.2360939198253444,19.674416475517805,6.730769230769232,-8.5094905673251,11.587304820169784,-16.16618967942495,-6.990010772029944,-2.6188624555184905,-2.143218747935788,-17.497883697590154,4.0,8.0,-2.0014251109543366
01-05,-2.8037432045502566,-6.516286653359524,1.7668741612346626,18.588238884420953,7.668472368856111,-10.485652499889826,11.587304820169784,-15.864018111706873,-7.792437213268507,-4.750001430511475,1.2173082206316947,-21.994029332657668,5.0,7.0,-2.4481641658859097
01-06,-2.8037432045502566,-10.389610389610391,0.6625778104629985,18.611764346852024,8.606475026564683,-10.485652499889826,12.020204133083936,-9.179010027094883,-6.276741312653067,-4.750001430511475,-0.5020907733230909,-21.994029332657668,4.0,8.0,-2.2066548044439176
01-07,-2.8037432045502566,-1.3767189650989105,0.9569323408671172,18.280087473214426,8.606475026564683,-10.04414831340699,12.899998256138392,-7.50700376290862,-7.961091737216005,-3.857471333925405,-0.5020907733230909,-24.24082370139592,4.0,8.0,-1.462466557920049
01-08,-2.8037432045502566,-5.625,-0.9732397584656116,18.221149746130045,10.465783546304152,-10.509675785491677,10.242854527064733,-5.882355874430848,-8.527972340232871,-3.857471333925405,-0.5020907733230909,-19.96609962592691,3.0,9.0,-1.643155073070644
01-09,-5.431312474048174,-3.2727235736268936,-1.4669888795516381,18.221149746130045,10.259366437772615,-11.820061458770935,14.679518805255869,-5.941704555263111,-8.527972340232871,-3.4237009759714865,-1.8350087036771119,-17.916666666666668,3.0,9.0,-1.3730087198875296
01-10,-1.8518470551362658,-3.523686256318353,-1.4669888795516381,18.269227771363916,7.260406368276845,-11.442502939377654,13.76968967095594,-5.941704555263111,-7.206227729900093,-7.641301138187861,-3.333333333333333,-26.68610868897075,3.0,9.0,-2.4828647304535307
01-11,-3.125,-3.523686256318353,-2.322730838142121,19.22803461971045,8.3698747870188,-9.853482085105199,12.220067439041829,-5.941704555263111,-6.856937278049459,-10.754927312254406,-1.7060382728782657,-20.869565217391305,3.0,9.0,-2.094674580802595
01-12,-3.125,-7.533410350353278,-4.535320694568004,17.799267393590238,7.225931097040732,-7.337148167057795,12.220067439041829,-9.753365426113156,-6.707425825026883,-10.582945405721873,-2.0912242175803337,-19.292828702867354,3.0,9.0,-2.809450238301323
01-13,-3.125,-10.211701913581289,-5.204466835767587,19.85865760580977,7.225931097040732,-7.337148167057795,12.427423719761373,-8.120694210974719,-6.305984372998941,-5.925590095314282,-1.108937228571411,-19.292828702867354,3.0,9.0,-2.260028258710125
01-14,0.900898630432006,-11.180124223602483,-4.8109941181190905,19.67020527384359,7.225931097040732,-6.7644930333648805,13.768310442336162,-8.969538229392278,-6.3009226345820455,-5.925590095314282,-1.108937228571411,-19.292828702867354,4.0,8.0,-1.8990069018467783
01-15,0.0,-9.547127714948626,-7.323236458642997,20.697677967160246,7.9504326463023665,-5.821425574166434,12.17859829221363,-5.960884074377844,-6.3009226345820455,-5.925590095314282,-1.3861684252305024,-10.173226904681348,3.0,9.0,-0.9676560813556532
01-16,-1.6949128632646782,-9.013400320843461,-4.938271604938271,20.697677967160246,7.417527368759111,-5.082342606418365,9.357794490058687,-7.991726167001103,-6.3009226345820455,-5.925590095314282,-3.4637832764050898,-6.233800182658937,3.0,9.0,-1.097645827120682
01-17,-1.6949128632646782,-9.013400320843461,-4.938271604938271,20.697677967160246,6.2135937144455395,-4.028026467987074,8.514284406389509,-5.6669768491736745,-6.3009226345820455,-10.479796915537932,-6.553439071582933,-14.139778627550195,3.0,9.0,-2.282497438955414
01-18,-1.6949128632646782,-9.013400320843461,-4.938271604938271,20.53363987805005,5.254874850379559,-5.8948114394328615,8.514284406389509,-5.6669768491736745,-6.55172542708341,-10.479796915537932,-1.8330316940263085,-19.61843495136052,3.0,9.0,-2.615713577570166
01-19,-1.6949128632646782,-9.013400320843461,-4.320987654320987,21.21142578125,6.36183063911803,-5.7268722466960345,8.514284406389509,-5.6669768491736745,-8.041956053760979,-10.842807260736725,-1.2999979654947915,-20.064396694394386,3.0,9.0,-2.5487305901606807
01-20,-1.6949128632646782,-10.197533501519096,-4.1250038146972665,18.143851442407012,7.008890315519513,-5.7268722466960345,8.514284406389509,-6.62365110918353,-8.023556492654741,-9.907067151588038,-1.2999979654947915,-20.064396694394386,3.0,9.0,-2.8329971395980444
01-21,8.965517241379311,-10.493827160493826,-2.097378698101424,16.91450380840435,7.008890315519513,-5.7268722466960345,6.590712339462524,-5.656753330636589,-9.227669691574963,-11.15004800272218,-1.2999979654947915,-20.064396694394386,4.0,8.0,-2.186443340445708
01-22,11.528148324432545,-10.493827160493826,-7.969147435788058,16.91450380840435,7.008890315519513,-6.077742993189485,8.394677741241264,-12.743369815893777,-11.414675234983287,-11.15004800272218,-1.2999979654947915,-22.197307750079297,4.0,8.0,-3.291658014087252
