,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5750007629394531,2.0699996948242188,-1.844999313354492,2.3099994659423833,3.84000015258789,3.6550006866455083,2.210000991821289,0.17499923706054688,-0.7749977111816406,-1.825000762939453,4.6399993896484375,-4.870002746582031,7.0,5.0,03-17,0.7508331934611002
01-03,-0.494999885559082,2.399999618530273,-1.844999313354492,2.3099994659423833,3.645000457763672,3.9950008392333984,2.8150005340576167,0.5550003051757812,-0.7749977111816406,-2.4749984741210938,7.779998779296875,-9.995002746582033,7.0,5.0,03-18,0.6595834891001383
01-04,-0.4600000381469727,2.399999618530273,-1.539999008178711,2.585000991821289,3.625,5.67500114440918,2.774999618530273,0.5550003051757812,-0.7750015258789062,-2.575000762939453,6.719999313354492,-0.7049980163574219,7.0,5.0,03-19,1.5233334700266519
01-05,-0.4600000381469727,2.59000015258789,-1.5999984741210938,2.1550006866455083,4.114999771118163,4.945001602172852,2.774999618530273,0.6950016021728516,0.5,-3.900001525878906,6.549999237060548,-5.8899993896484375,8.0,4.0,03-20,1.0395836035410564
01-06,-0.75,2.774999618530273,-1.4950008392333984,2.1599998474121094,4.559999465942383,4.945001602172852,2.799999237060547,2.1200008392333984,-0.4000015258789063,-3.424999237060547,6.145000457763673,-5.8899993896484375,7.0,5.0,03-21,1.1287500063578289
01-07,-0.5599994659423828,2.5699996948242188,-1.1999988555908203,1.864999771118164,4.559999465942383,4.335000991821288,3.4950008392333984,2.649999618530273,-1.7750015258789062,-3.549999237060547,6.145000457763673,-6.104999542236327,7.0,5.0,03-22,1.035833517710368
01-08,-1.1000003814697266,2.664999008178711,-1.229999542236328,1.789999008178711,4.864999771118164,4.924999237060547,3.1000003814697266,2.354999542236328,-1.6749992370605469,-3.549999237060547,5.8100013732910165,-6.724998474121094,7.0,5.0,03-23,0.93583345413208
01-09,-0.3599996566772461,3.2899990081787114,-0.8850002288818359,1.789999008178711,4.094999313354491,4.739999771118164,3.1700000762939453,1.8699989318847656,-1.6749992370605469,-2.8249969482421875,5.785001754760742,-9.110000610351562,7.0,5.0,03-24,0.8237500985463461
01-10,-0.2300004959106445,3.0450000762939453,-0.8850002288818359,1.7749996185302734,4.260000228881837,4.410001754760742,3.0749988555908203,1.8699989318847656,-1.7749977111816406,-3.375,3.454998016357422,-10.885002136230467,7.0,5.0,03-25,0.39499974250793457
01-11,-0.41499996185302734,3.0450000762939453,-0.7399997711181641,1.5499992370605469,3.9449996948242183,4.724998474121094,1.520000457763672,1.8699989318847656,-2.2749977111816406,-5.575000762939453,2.7199993133544917,-6.8800010681152335,7.0,5.0,03-26,0.2908330758412679
01-12,-0.41499996185302734,3.4050006866455083,-0.4750003814697266,1.5949993133544922,4.194999694824219,3.8600006103515625,1.520000457763672,2.039999008178711,-1.8499984741210935,-4.4250030517578125,4.414999008178711,-8.930000305175781,7.0,5.0,03-27,0.41124971707661945
01-13,-0.4600000381469727,3.450000762939453,-0.75,2.3799991607666016,4.194999694824219,3.8600006103515625,1.2150001525878906,2.3500003814697266,-2.375,-5.174999237060547,3.7349987030029297,-8.930000305175781,7.0,5.0,03-28,0.29124999046325684
01-14,0.3200006484985352,3.1300010681152344,-1.3449993133544922,2.4699993133544917,4.194999694824219,3.024999618530273,0.9349994659423828,2.5799999237060547,-1.2750015258789062,-5.174999237060547,3.7349987030029297,-7.7849998474121085,8.0,4.0,03-29,0.4008332093556722
01-15,0.125,3.240001678466797,-1.2000007629394531,2.4099998474121094,4.165000915527344,2.7450008392333984,1.2749996185302734,2.649999618530273,-1.4250030517578125,-5.174999237060547,2.979999542236328,-2.354999542236328,8.0,4.0,03-30,0.7862499554951986
01-16,-0.4749994277954102,4.030000686645509,-1.1500015258789062,2.4099998474121094,3.6849994659423833,2.524999618530273,0.75,3.3600006103515625,-1.4250030517578125,-5.174999237060547,3.264999389648437,-8.064998626708983,7.0,5.0,03-31,0.3112498124440511
