,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.450000762939452,2.8599987030029297,-5.970001220703125,3.700000762939453,-0.10000228881835938,-5.129997253417969,-0.7899971008300781,6.729999542236327,-2.279998779296875,-0.6800003051757812,4.6800079345703125,-34.710006713867195,4.0,8.0,03-17,-3.1783331235249843
01-03,-6.1399993896484375,2.8599987030029297,-5.970001220703125,3.700000762939453,-1.0800018310546875,-3.529998779296875,0.15999984741210938,7.889995574951173,-2.279998779296875,0.7599945068359375,7.800003051757812,-64.67999267578125,6.0,6.0,03-18,-5.042500019073486
01-04,-5.559999465942383,2.8599987030029297,-5.010002136230469,5.3000030517578125,-1.1399993896484375,-2.25,0.970001220703125,7.889995574951173,-2.389999389648437,-1.2300033569335938,6.3000030517578125,-44.76000213623047,5.0,7.0,03-19,-3.251667022705078
01-05,-5.559999465942383,2.930000305175781,-5.229999542236328,4.319999694824219,-0.7299995422363281,-2.959999084472656,0.970001220703125,7.6499977111816415,-0.0399932861328125,0.21999359130859372,3.4900054931640625,-77.51000213623047,6.0,6.0,03-20,-6.037499586741131
01-06,-6.0900001525878915,2.240001678466797,-3.990001678466797,4.6300010681152335,-0.7099990844726562,-2.959999084472656,1.779998779296875,10.30999755859375,0.9899978637695312,2.44000244140625,2.889999389648437,-77.51000213623047,7.0,5.0,03-21,-5.498333613077801
01-07,-4.930000305175781,2.209999084472656,-3.1299972534179688,3.4099998474121094,-0.7099990844726562,-4.069999694824219,0.9099998474121094,11.670001983642578,1.0200042724609375,2.25,2.889999389648437,-79.8499984741211,7.0,5.0,03-22,-5.694165865580242
01-08,-5.770000457763673,2.269998550415039,-2.770000457763672,3.240001678466797,-0.6299972534179688,-3.919998168945313,1.3199958801269531,13.370002746582033,1.2100067138671875,2.25,3.3699951171875,-70.43000030517578,7.0,5.0,03-23,-4.707499663035075
01-09,-2.6799983978271484,2.84000015258789,-2.59000015258789,3.240001678466797,-1.470001220703125,-3.699996948242188,0.9300003051757812,12.520000457763672,1.2100067138671875,4.1100006103515625,3.009994506835937,-81.2300033569336,7.0,5.0,03-24,-5.31749963760376
01-10,-3.389999389648437,3.59000015258789,-2.59000015258789,1.420001983642578,-1.2099990844726562,-3.6299972534179688,1.3699989318847656,12.520000457763672,-0.42999267578125,-1.9800033569335935,-6.100006103515625,-82.84000396728516,4.0,8.0,03-25,-6.9391667048136405
01-11,-3.959999084472656,3.59000015258789,-2.5,1.2999992370605469,-0.6499977111816406,-2.8799972534179688,0.04999923706054688,12.520000457763672,0.04999542236328125,-11.32000732421875,-5.160003662109375,-68.72000122070311,5.0,7.0,03-26,-6.473334312438965
01-12,-3.959999084472656,3.6299991607666016,-1.7599983215332031,1.2999992370605469,-1.0500030517578125,-4.099998474121094,0.04999923706054688,11.620002746582033,1.9199981689453125,-8.189994812011719,-1.239990234375,-43.55000305175781,5.0,7.0,03-27,-3.7774990399678554
