,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.208425521850586,3.5197067260742188,-0.5371208190917969,4.133415222167969,1.9793243408203125,-1.7081832885742188,-5.265907287597656,11.52851104736328,-4.4408111572265625,-7.067169189453125,0.786651611328125,-19.320167541503906,5.0,7.0,03-17,-2.0500146547953286
01-03,-8.911609649658203,3.6960964202880864,-0.5371208190917969,4.133415222167969,1.0567550659179688,-0.8240432739257812,-3.2297592163085938,12.316795349121096,-4.4408111572265625,-6.511383056640625,2.66326904296875,-29.16564178466797,5.0,7.0,03-18,-2.4795031547546387
01-04,-8.943020820617676,3.6960964202880864,0.16277313232421875,4.009666442871094,0.5703125,-0.9184684753417968,-3.2560806274414062,12.316795349121096,-5.978736877441406,-8.363861083984375,0.09476470947265624,-21.652252197265625,6.0,6.0,03-19,-2.3551676273345947
01-05,-8.943020820617676,3.2952232360839844,1.1067848205566406,2.9783668518066406,2.784454345703125,-1.6137580871582031,-3.2560806274414062,11.259788513183596,-5.72393798828125,-8.169349670410156,0.587615966796875,-31.34161758422852,6.0,6.0,03-20,-3.086294253667196
01-06,-9.02939510345459,2.9424400329589844,1.1963005065917969,2.82986068725586,3.6818809509277344,-1.6137580871582031,-2.0887908935546875,13.20361328125,-5.232521057128906,-7.706245422363281,-0.72979736328125,-31.34161758422852,5.0,7.0,03-21,-2.824002504348755
01-07,-8.267778396606445,4.072908401489259,2.522811889648437,2.244083404541016,3.6818809509277344,-2.231796264648437,-3.52813720703125,13.705230712890625,-3.71282958984375,-8.799171447753906,-0.72979736328125,-30.17068862915039,5.0,7.0,03-22,-2.6011069615681968
01-08,-7.26275634765625,5.163307189941406,1.3834609985351562,2.9783592224121094,3.3799514770507812,0.3776779174804688,-5.011375427246094,13.68732452392578,-3.521713256835937,-8.799171447753906,-1.3363800048828125,-25.272335052490234,6.0,6.0,03-23,-2.0194708506266275
01-09,-6.830930709838867,7.01536750793457,1.220703125,2.9783592224121094,1.7864189147949219,0.4549636840820313,-4.160064697265625,11.125411987304688,-3.521713256835937,-8.613945007324219,0.01897430419921875,-23.92578125,7.0,5.0,03-24,-1.8710196812947588
01-10,-6.6110801696777335,6.622503280639648,1.220703125,2.458587646484375,2.574813842773437,0.5150222778320312,-3.4930496215820312,11.125411987304688,-2.6845245361328125,-8.4935302734375,-2.720130920410156,-23.44765472412109,6.0,6.0,03-25,-1.9110773404439287
01-11,-6.461894989013673,6.622503280639648,1.1149177551269531,2.912353515625,2.5244674682617188,0.4892845153808594,-4.019622802734375,11.125411987304688,-4.6501007080078125,-10.41082763671875,-3.7247848510742174,-21.63274383544922,6.0,6.0,03-26,-2.175919691721598
01-12,-6.461894989013673,5.916954040527344,1.23699951171875,2.8380966186523438,2.516063690185547,0.8326263427734375,-4.019622802734375,10.25653839111328,-3.6491012573242174,-6.650337219238281,-3.7247695922851562,-21.49614715576172,6.0,6.0,03-27,-1.86704953511556
01-13,-7.035072326660156,5.315637588500977,1.8880386352539065,3.4568710327148438,2.516063690185547,0.8326263427734375,-4.168830871582031,12.227195739746096,-5.8240203857421875,-8.243438720703125,-3.686859130859375,-21.49614715576172,6.0,6.0,03-28,-2.0181612968444824
