,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-125.0,-4.759078940067836,0.3350080674939459,2.4038429074930043,-1.3865901493915502,-4.781041463184541,-4.6528293248368096,-13.307392897924494,6.4,4.218924831235525,22.65993927021101,-1.3822224350465753,5.0,7.0,-9.937620011168194
01-03,-104.09356325621214,-4.386483309456616,0.3350080674939459,2.4038429074930043,0.5546495217284351,-4.338622723937665,-3.9885407839617617,-13.3956405497561,6.4,3.3295081247797573,24.136863974902496,-2.7826060419497285,6.0,6.0,-7.985465339073031
01-04,-66.58711035206628,-4.386483309456616,1.1306472357780917,6.727824592582323,-0.13115054271260246,-3.3439192191633595,-4.112867607017218,-13.3956405497561,4.731861084854149,3.1355016305373984,21.433020211241548,-15.548281894022837,5.0,7.0,-5.862216559933457
01-05,-66.58711035206628,-3.1416642141729683,0.45081436361741795,3.762728533546961,1.1799429945948454,-3.4095734195908367,-4.112867607017218,-9.267909394404931,7.073957350335844,6.797391378784466,11.690525860045858,-88.56837890949171,6.0,6.0,-12.011011951318213
01-06,-80.1909328789686,2.0930267115292787,3.1111129606613006,2.430238635759835,0.9852254085139782,-3.4095734195908367,-2.4151175121970887,-3.4073482429281507,8.265805876426686,7.439828159994577,8.735468811389216,-88.56837890949171,7.0,5.0,-12.077553699908457
01-07,-65.91422549533212,-0.7756513066305287,7.003895295617507,1.558204204139104,0.9852254085139782,-4.891989620663024,-1.1767474235083202,2.900764147903671,1.7035774906349832,6.622516667827356,8.735468811389216,-86.80556892839301,7.0,5.0,-10.837877562375096
01-08,-140.34582374133714,-2.8708221847926585,7.644302383501464,1.7383396958154205,-2.003279762624361,-7.253775726790738,0.16032912292455698,7.2447052518016175,2.2033885373907576,6.622516667827356,6.868611826394857,-108.49556673683156,7.0,5.0,-19.04058955556004
01-09,-74.65116036653916,-0.8249929443833076,7.8957559377078175,1.7383396958154205,-2.5252524603833417,-7.5597637270356115,-1.2497128603767802,8.109181521866489,2.2033885373907576,3.9735083165033327,3.505664940304513,-77.76670387232669,6.0,6.0,-11.429312273454714
01-10,-94.850947038641,-1.0035423313722025,7.8957559377078175,-0.9606545224578515,-3.678473778114552,-7.91009252475163,-0.3488407578579215,8.109181521866489,-1.0169465663069386,1.8058673833819896,-2.0833385073477984,-110.27315633349606,3.0,9.0,-17.026265626449142
01-11,-75.36585913322865,-1.0035423313722025,5.2119731347969545,-6.711089157789839,-2.1269383623113587,-6.49576745114237,-2.8605500384152287,8.109181521866489,0.16583495088940964,3.2584286807628167,-4.511273828502542,-54.384459038430975,4.0,8.0,-11.392838421073124
01-12,-75.36585913322865,4.191269004943906,6.584039022787423,-4.978860593515981,-0.33333460489908856,-8.3554346575015,-2.8605500384152287,19.659814421320775,0.3289486273834408,7.516341281588643,-2.11189218102244,-28.376442106968003,5.0,7.0,-7.008496746460558
01-13,-73.17073340929389,2.5338739848313514,6.008580017966138,-0.1348951751540394,-0.33333460489908856,-8.3554346575015,-2.8605500384152287,27.231961346060913,0.6483006822249021,7.12695023205083,-1.960779747810836,-28.376442106968003,5.0,7.0,-5.970208623075704
01-14,-51.61290421818345,-2.146682726155015,2.134517471905016,-0.04468377684020159,-0.33333460489908856,-8.841732651623461,-3.1317176697353264,24.84497766099768,2.2364181234930878,7.12695023205083,-1.960779747810836,-29.8132154869583,4.0,8.0,-5.128515616146589
01-15,-58.202253114604005,3.433984278658563,-0.8357662057679242,-0.6744587233542578,-1.5000025431315105,-7.67703375615628,-1.1401505328525183,30.969845549846465,-1.157026054445377,7.12695023205083,-2.6637043842555888,-22.360874354356046,3.0,9.0,-4.556707467363972
01-16,-49.1990881389318,1.62455140872379,-1.1315949015437212,-0.6744587233542578,-1.9885411225842744,-9.127074183680076,-2.8871369336150745,33.5734272368624,-1.157026054445377,7.12695023205083,-1.8552209280760263,-33.9615762234995,3.0,9.0,-4.971399027674424
01-17,-36.86533161391265,1.62455140872379,-1.1315949015437212,-0.6744587233542578,-0.3654441913915971,-6.148791054009184,-2.7410420424764106,32.189539657347304,-1.157026054445377,8.35189281193815,-2.9746653944471286,-37.04527630677274,3.0,9.0,-3.9114705336953186
01-18,-42.85713343968779,1.62455140872379,-1.1315949015437212,-1.4871559971328745,0.03376174408675255,-2.9092490504460162,-2.7410420424764106,32.189539657347304,-0.16207207922946826,8.960175151990788,0.904663294893688,-56.50128941830189,5.0,7.0,-5.3397371393146535
01-19,-42.85713343968779,1.62455140872379,1.3091193494394746,-0.22173457250944667,-0.5117694345391235,-2.0012917597287503,-2.7410420424764106,32.189539657347304,1.1363587103598138,7.158838273650675,-0.8270458612077036,-71.94548389065766,5.0,7.0,-6.473924466773819
01-20,-42.85713343968779,3.1610968610724424,7.361713234791285,-0.9674552135832076,-1.4113592364197105,-2.0012917597287503,-2.7410420424764106,23.62082353445932,-3.0050069970079782,6.390131326517397,0.5321022195407626,-71.94548389065766,5.0,7.0,-6.988575450265025
01-21,-42.173915161753015,7.710283783827443,7.664949299266023,-1.6263773153116414,-1.4113592364197105,-2.0012917597287503,-2.2993990047249246,17.004051146594488,-2.819238448505034,7.222222222222222,0.5321022195407626,-71.94548389065766,5.0,7.0,-7.011954678804148
01-22,-24.476977993766603,11.193183092785251,8.449025141292095,-1.6263773153116414,-1.4113592364197105,-3.114857540488148,-1.650319550455141,13.819501802375314,-2.479338842975207,7.222222222222222,0.5321022195407626,-91.57949508533541,5.0,7.0,-7.093557590544684
01-23,-26.415099243608307,8.188147212319036,9.667316583601817,-1.6263773153116414,-0.8659507888211007,-6.139966989099821,0.5924170509009872,14.291485063004107,-2.479338842975207,6.7777760823567705,1.352755430733639,-117.88665102580785,6.0,6.0,-9.545290565225633
01-24,-26.170214233812946,7.543859257751392,9.667316583601817,-1.4505491151914491,-1.3669799518476378,-5.034376691243785,0.6451532924986004,16.777736763011823,-2.314052108890754,6.361603845214909,3.470563360318737,-75.03650878893289,6.0,6.0,-5.575537315626849
01-25,-26.170214233812946,7.543859257751392,9.902148159860158,-4.401085630949863,-2.5259500064777263,-5.403602933541986,0.7400276035104322,16.777736763011823,0.483090570743839,5.3811609715059205,1.6421469372339386,-50.08467190253497,7.0,5.0,-3.842946203641666
01-26,-26.170214233812946,8.830410498225106,7.904051139443909,-4.014431152844699,-5.316545818997086,-4.936912657363658,0.7400276035104322,10.976092196342213,1.444619136762777,3.62401411895876,-4.292298905815208,-50.08467190253497,6.0,6.0,-5.107988331510448
01-27,-23.617025075751165,8.1176477320054,7.3895589589430575,-8.152927371745514,-4.403607666589112,-4.936912657363658,2.578176252311676,9.719395586896367,0.4893951725845607,4.729734722180933,-2.083334713070517,-50.08467190253497,6.0,6.0,-5.021214246844412
01-28,-8.365764909441294,11.601880839008762,11.375560702002756,-9.353188693762617,-4.403607666589112,-5.689625002660239,5.195120804072785,13.019169767123707,3.5656413869299324,4.406781385173906,-2.083334713070517,-51.397108598467824,6.0,6.0,-2.67737289163998
01-29,-0.3643070782787724,7.180690581458437,9.542742166731397,-7.012754916807982,-4.680999910981579,-5.8518983935685736,7.026379500164893,8.939213322129207,3.5656413869299324,4.406781385173906,-1.3194481881313374,-35.65621765011547,6.0,6.0,-1.1853481496079947
01-30,7.71929114222246,4.96410887630125,9.290270856435283,-7.012754916807982,-3.76251356031419,-6.808986020891854,10.871641004087556,16.31205487212234,3.5656413869299324,5.084745762711865,-1.1004116081972704,-22.036260905072826,7.0,5.0,1.4239022407938802
01-31,-5.692603260353723,6.912708685397643,9.290270856435283,-7.012754916807982,-3.866071335103913,-6.943820567613237,9.575989760836288,20.77582918977664,-0.32415034111245106,7.270693388208079,-0.6130800457555776,-28.161574391385496,5.0,7.0,0.10095308521012984
02-01,-4.896426208730574,6.912708685397643,5.701755620119123,-9.225928027716472,-8.714287621634346,-5.961017977755611,9.619049798874627,20.77582918977664,-4.262292580526384,7.9911177249466885,-4.880581091037771,-30.217482870247608,5.0,7.0,-1.429796279877837
