,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-16,0.0,50.0,-15.0,0.0,0.0,-0.25,-6.90000057220459,-0.8449997901916504,-0.09999999403953552,-0.00020000001677544777,0.17239999940647976,2.0,8.0,06-30,2.4615636039049025
04-17,0.0,50.0,-15.0,0.0,0.0,-0.25,-8.010000467300415,-0.8449997901916504,-0.09999999403953552,-0.00020000001677544777,0.17239999940647976,2.0,8.0,07-01,2.360654522532555
04-18,0.0,50.0,-15.0,0.0,0.0,-0.25,-8.010000467300415,-1.4749999046325684,-0.15000000596046448,-0.00020000001677544777,-2.3499999940395355,1.0,9.0,07-02,2.069527238913658
04-19,0.0,50.0,-15.0,0.0,0.0,-0.25,-5.609999895095827,-1.6500000953674316,-0.050000011920928955,-0.0005000000310246832,-2.3499999940395355,1.0,9.0,07-03,2.280863636685932
04-20,0.0,50.0,-15.0,0.0,0.0,-0.25,-3.4100000858306885,-0.5,-0.09999999403953552,-0.0005000000310246832,-2.3499999940395355,1.0,9.0,07-04,2.580863629641747
04-21,0.0,50.0,-15.0,0.0,0.0,-0.25,-6.5,0.1999998092651376,-0.09999999403953552,-0.0005000000310246832,-2.3499999940395355,2.0,8.0,07-05,2.3635908928322764
04-22,0.0,50.0,-15.0,0.0,0.0,-0.25,-4.199999809265137,0.5749998092651376,-0.09999999403953552,-0.0005000000310246832,-2.2999999970197678,2.0,8.0,07-06,2.611318182628152
04-23,0.0,50.0,-15.0,0.0,0.0,-0.25,-3.6999998092651385,0.375,-0.09999999403953552,-0.0002999999924213626,0.5649999734014273,3.0,7.0,07-07,2.899063651827667
04-24,0.0,50.0,-15.0,0.0,0.0,-0.25,-3.549999713897707,0.375,-0.050000011920928955,-0.0002999999924213626,0.5800000242888927,3.0,7.0,07-08,2.91860911804344
04-25,0.0,50.0,-15.0,0.0,0.0,-0.8999999761581421,-3.549999713897707,0.5999999046325684,-0.09999999403953552,-0.00020000001677544777,0.599999975413084,3.0,7.0,07-09,2.8772545632666815
04-26,0.0,50.0,-15.0,0.0,0.0,0.25,-0.09999990463256836,0.05000019073486239,-0.09999999403953552,-9.999999747378753e-05,0.599999975413084,4.0,6.0,07-10,3.24544547886167
04-27,0.0,50.0,-15.0,0.0,0.0,0.25,-2.1999998092651367,1.1999998092651376,-0.1249999850988388,-0.00020000001677544777,0.599999975413084,4.0,6.0,07-11,3.156799999117952
04-28,0.0,50.0,-15.0,0.0,0.0,0.25,-1.5999999046325684,3.0450000762939453,-0.04999998211860657,-0.00020000001677544777,0.5899999774992466,4.0,6.0,07-12,3.384981833365931
04-29,0.0,50.0,-15.0,0.0,0.0,0.25,-2.0999999046325684,2.5500001907348615,-0.09999999403953552,-0.00020000001677544777,-0.21999996900558472,3.0,7.0,07-13,3.2163454839127636
04-30,0.0,50.0,-15.0,0.0,0.0,0.25,-0.05000019073486328,2.4499998092651376,-0.09999999403953552,-0.00020000001677544777,-0.14980000257492065,3.0,7.0,07-14,3.3999999656271855
05-01,0.0,50.0,0.0,0.0,0.0,0.25,-0.15000009536743164,2.4499998092651376,-0.09999999403953552,-0.00020000001677544777,0.0002500414848328747,4.0,6.0,07-15,4.768186341938748
05-02,0.0,50.0,0.0,0.0,0.0,0.25,-0.15000009536743164,2.299999713897705,-0.050000011920928955,-0.00020000001677544777,0.0102500319480896,4.0,6.0,07-16,4.760004512594605
05-03,0.0,50.0,0.0,0.0,0.0,0.25,-0.20000028610229492,2.950000286102293,-0.14999999105930328,-9.999999747378753e-05,0.08025002479553223,4.0,6.0,07-17,4.811831821248978
05-04,0.0,50.0,0.0,0.0,0.0,0.25,0.8499999046325684,3.25,-0.08999998867511744,-9.999999747378753e-05,0.08025002479553223,5.0,5.0,07-18,4.940013630977774
05-05,0.0,50.0,0.0,0.0,0.0,0.25,0.40000009536743164,2.5,-0.04999999701976776,-9.999999747378753e-05,0.3799999952316284,5.0,5.0,07-19,4.861809099416529
05-06,0.0,50.0,0.0,0.0,0.0,0.25,0.15000009536743164,4.349999904632568,-0.04999999701976776,-9.999999747378753e-05,0.4399999976158142,5.0,5.0,07-20,5.012718181872597
05-07,0.0,50.0,0.0,0.0,0.0,0.25,0.15000009536743164,4.349999904632568,-0.04999999701976776,-9.999999747378753e-05,0.4499999880790708,5.0,5.0,07-21,5.013627271914712
05-08,0.0,50.0,0.0,0.0,0.0,0.25,0.15000009536743164,4.349999904632568,-0.10000000894069672,-9.999999747378753e-05,0.5099999904632568,5.0,5.0,07-22,5.014536361956826
05-09,0.0,50.0,0.0,0.0,0.0,0.25,0.15000009536743164,5.0,-0.14999999105930328,-9.999999747378753e-05,0.8550000041723251,5.0,5.0,07-23,5.100445464407543
05-10,0.0,50.0,0.0,0.0,0.0,0.25,0.15000009536743164,6.700000047683716,-0.20000001043081284,-9.999999747378753e-05,0.7449999898672104,5.0,5.0,07-24,5.240445465680915
05-11,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,5.050000190734863,-0.20000001043081284,-9.999999747378753e-05,0.7449999898672104,3.0,7.0,07-25,0.4859000154703443
05-12,0.0,0.0,0.0,0.0,0.0,0.25,-1.5,7.0,-0.1282000094652176,-9.999999747378753e-05,0.7449999898672104,3.0,7.0,07-26,0.5787909073095018
05-13,0.0,-85.0,0.0,0.0,0.0,0.25,-0.34999990463256836,4.15000057220459,-0.22500000521540642,-9.999999747378753e-05,0.3399500250816345,3.0,7.0,07-27,-7.348649937505384
05-14,0.0,-25.0,0.0,0.0,0.0,0.25,0.34500002861022994,2.8000001907348633,-0.22500000521540642,-9.999999747378753e-05,0.3799999952316284,4.0,6.0,07-28,-1.9500090718760144
05-15,0.0,-25.0,0.0,0.0,0.0,0.25,0.1949999332427983,2.8000001907348633,-0.2500000111758709,-9.999999747378753e-05,0.36000001430511475,4.0,6.0,07-29,-1.9677363520809608
05-16,0.0,-25.0,-5.0,0.0,0.0,0.25,0.1949999332427983,-0.6999998092651367,-0.19999999925494194,-9.999999747378753e-05,0.6798999905586244,3.0,7.0,07-30,-2.706836353156012
05-17,0.0,-25.0,-5.0,0.0,0.0,0.25,0.1949999332427983,0.025000095367433417,-0.2587500102818012,-9.999999747378753e-05,0.699899971485138,4.0,6.0,07-31,-2.6444500009258096
05-18,0.0,-25.0,-5.0,0.0,0.0,0.25,-0.40499997138977006,-0.75,-0.22510001063346863,-9.999999747378753e-05,0.699899971485138,2.0,8.0,08-01,-2.7663909100486888
05-19,0.0,-25.0,-5.0,0.0,0.0,0.25,-1.8999998569488525,-2.1999998092651376,-0.2094999998807907,-9.999999747378753e-05,0.699899971485138,2.0,8.0,08-02,-3.0326999722370105
05-20,0.0,-25.0,-5.0,0.0,0.0,0.25,-2.450000047683716,-1.75,-0.1900000013411045,-9.999999747378753e-05,0.7398999929428102,2.0,8.0,08-03,-3.036381823279953
05-21,0.0,-10.0,-5.0,0.0,0.0,0.25,-4.5,-2.25,-0.1900000013411045,-9.999999747378753e-05,0.8598999381065368,2.0,8.0,08-04,-1.8936545512029128
05-22,0.0,-10.0,-5.0,0.0,0.0,0.25,-4.5,-2.25,-0.38999998942017555,-9.999999747378753e-05,0.8800000548362732,2.0,8.0,08-05,-1.9100090849619433
05-23,0.0,-10.0,0.0,0.0,0.0,0.25,-4.5,-1.9499998092651376,-0.49000001326203346,-9.999999747378753e-05,0.75,2.0,8.0,08-06,-1.4490999838658767
05-24,0.0,-10.0,0.0,0.0,0.0,0.25,-4.5,-2.050000190734864,-0.6547499895095825,-9.999999747378753e-05,0.8299999833106995,2.0,8.0,08-07,-1.4658954724482927
