,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-01,0.0,8.333331877786462,-11.111111111111109,-57.142858479583815,-17.64705837024493,-23.703700962723275,-14.516120171749265,7.407408653307601,10.900902498706495,35.6951866179011,28.28684606161696,5.0,6.0,-3.0451975805539813
04-02,0.0,10.41666484723308,-11.111111111111109,-49.99999532145663,-26.562499360355364,-10.94527359811906,-11.600003923688615,3.8461545179447096,10.900902498706495,24.46524123828547,33.00970710855429,5.0,6.0,-2.5072921003642468
04-03,0.0,20.370367207700568,-27.777772925954874,-46.15384770413282,-10.769232257505932,-6.999996730259486,-13.41464265622565,3.8461545179447096,14.414412976942256,26.928103178376993,42.60869218180889,5.0,6.0,0.2774761626086056
04-04,0.0,20.370367207700568,-27.777772925954874,-21.42857076020809,-10.769232257505932,-6.733164981105901,-13.41464265622565,1.9230772589723548,14.03508625165541,25.306125437424665,43.5593187976793,5.0,6.0,2.2791446702210765
04-05,0.0,7.407406257345659,-11.111111111111109,-6.250005628872818,-4.477607971509586,-9.743589456958963,-11.382120034704444,2.614376582389224,9.345792131588217,23.955427817207408,57.307690191550996,5.0,6.0,5.2423871615385975
04-06,0.0,4.166665938893231,-3.9999928736427695,-21.42857076020809,-7.6923064520783875,-9.743589456958963,-12.552303878838098,1.290325699544258,8.518519289419281,18.91891499060813,57.307690191550996,5.0,6.0,3.162304789844508
04-07,0.0,4.166665938893231,0.0,-13.333336244427073,-7.6923064520783875,-10.51282388073216,-16.017316885390525,3.1446574831172662,6.6666636391291165,19.718309453762,58.33333333333334,5.0,6.0,4.043076944146073
04-08,0.0,4.166665938893231,5.454550131542269,-13.333336244427073,-3.0769258054275435,-9.58333442726782,-16.371682696272448,-3.267977406378077,8.411210371902436,19.718309453762,47.058821982578436,5.0,6.0,3.561481936264129
04-09,0.0,14.814812514691319,5.454550131542269,-13.333336244427073,0.0,-24.022348707329826,-14.096908552837968,-1.1523724545644054,8.411210371902436,-5.633801330460672,44.024206158124535,4.0,7.0,1.3150919896946014
04-10,0.0,-4.545453679344026,0.0,-6.666663755572926,4.545458515127829,-13.67292076358228,-5.284552170140823,-1.1523724545644054,9.345792131588217,-0.14347125175246514,41.08527031492692,3.0,8.0,2.1373715351532767
04-11,0.0,-4.545453679344026,-5.999994550432706,-7.692314668597662,13.63636760603692,-7.124008069098214,-5.284552170140823,-0.5121616588734711,8.837208683391475,0.7752001842712335,39.49044864072941,4.0,7.0,2.8709763925401948
04-12,0.0,-4.545453679344026,3.7735882634189672,15.384609183468745,9.722223435177947,-9.43396545135677,-2.4390249305540097,12.994354848579386,6.000001089913504,-2.773253762020374,36.666669978035685,6.0,5.0,5.940886270483551
04-13,0.0,-19.047615245374253,5.7692259245849575,8.333329694466157,2.985077194905562,-9.43396545135677,-10.743799512669062,24.08377183687732,5.825243745794608,-11.86441304172633,36.666669978035685,6.0,5.0,2.9612295566852613
04-14,0.0,-19.999995808025158,7.692304591734373,26.666663755572923,2.985077194905562,-8.355795662952024,-9.243703059016298,24.742265652092023,5.500003269740512,-21.32352729407837,25.83333747254461,6.0,5.0,3.136057282956195
04-15,0.0,-19.999995808025158,12.72727411304956,26.666663755572923,4.477615792358343,-6.575343856523183,-16.742075980655514,20.652172544856935,8.252430844393286,-21.32352729407837,21.848742652600908,6.0,5.0,2.7258142512317933
04-16,0.0,-4.9999989520062895,12.72727411304956,26.666663755572923,17.333328116653167,-6.2663198009755305,-11.013209619350716,19.780216243035145,8.252430844393286,-32.352942281350415,21.96836533268191,6.0,5.0,4.735982522882097
04-17,0.0,0.0,9.090907358688051,28.571429239791907,15.789474047089255,-15.598886618404345,-6.329109267046971,19.780216243035145,8.737865618691911,-16.666668558875767,31.372549878959717,6.0,5.0,6.7952525401753565
04-18,0.0,0.0,-7.692314668597662,7.692304591734373,19.99999720534991,-8.587257764086264,-6.329109267046971,19.780216243035145,5.189618573779639,-36.88073571086724,31.9672160781669,5.0,6.0,2.2854486619516208
04-19,0.0,-9.523807622687126,5.454550131542269,7.692304591734373,14.285712146951484,-8.587257764086264,-5.0632920124286915,20.44199003150663,15.62500456157987,-48.282103774862634,31.9672160781669,6.0,5.0,2.182756033401529
04-20,0.0,-14.285711434030693,3.6363667543615117,7.692304591734373,14.285712146951484,-8.587257764086264,-11.814340364348427,19.337014952740056,16.160716501338793,-48.282103774862634,31.9672160781669,6.0,5.0,0.9190834261786462
04-21,0.0,-19.047615245374253,-15.686278740459404,14.28571695916764,14.285712146951484,-8.86426486165722,-22.31760524945396,16.00000031140386,12.9629633133724,-49.090910892417156,36.06557761491922,5.0,6.0,-1.9460640585043096
04-22,0.0,3.8461532260391937,-7.272723981507293,14.28571695916764,8.571428785304851,-15.407853617043415,-31.578947053926157,18.285712417291137,12.55814165694352,-49.090910892417156,57.80952296073201,6.0,5.0,1.0914764055076651
04-23,0.0,0.0,-7.272723981507293,28.571429239791907,20.547948548675826,-36.22290316506824,-27.111114017547127,18.749996129568427,12.55814165694352,-65.99999739907273,39.759036048443335,5.0,6.0,-1.492744267252033
04-24,0.0,0.0,-18.181814717376103,16.66666484723308,17.142857570609706,-48.852459572920075,-27.67857186300761,18.749996129568427,11.627906829378922,-86.66666061159785,40.55482552335357,5.0,6.0,-6.9670232604325415
04-25,0.0,0.0,-3.921572253727108,8.333329694466157,18.918920832713148,-58.620699374972155,-27.67857186300761,18.18181677438852,13.084106437696546,-72.10145095205984,37.972974932219856,5.0,6.0,-5.984649615662043
04-26,0.0,0.0,-17.999994131235226,35.714287719375726,3.0769258054275435,-73.58491691259981,-25.446426616465768,15.789476200169624,13.888885209589803,-64.73779802831542,38.96276500883845,5.0,6.0,-6.75789052229228
04-27,0.0,0.0,-7.999996227222643,8.333329694466157,11.26760823247808,-73.58491691259981,-28.089894107554013,17.241382010289033,7.476634978534051,-95.211786810968,38.96276500883845,5.0,6.0,-11.054988557612608
04-28,0.0,-4.166665938893231,-9.999997904012579,15.384609183468745,11.26760823247808,-77.35850608634459,-17.37287440894708,17.647054580786396,15.135136694239554,-100.0,40.159574004321016,5.0,6.0,-9.936732876627607
04-29,0.0,4.166665938893231,-9.999997904012579,15.384609183468745,8.450704329299121,-63.76307255349072,-17.796601363454045,24.15730513376048,11.962615965654482,-100.0,39.295389079831054,6.0,5.0,-8.012943835459112
04-30,0.0,-13.300496883276827,-9.999997904012579,15.384609183468745,9.090909090909092,-56.33803438504554,-14.225948196272904,28.571427541653872,11.962615965654482,-124.52831243574032,36.58536613358893,5.0,6.0,-10.617987444461187
05-01,0.0,-14.999996856018868,-9.999997904012579,15.384609183468745,12.857139435122374,-40.909085279372476,-15.67796659091922,28.571427541653872,12.14953104432816,-162.26416585742598,41.90358591556269,5.0,6.0,-12.089538124328476
05-02,0.0,-14.999996856018868,-3.846157334298831,-7.692314668597662,4.3478224549679725,-35.714283397292775,-15.67796659091922,27.513223851806355,11.320756657019391,-129.16667822419362,40.250002738088334,4.0,7.0,-11.24232648813081
05-03,0.0,-19.999995808025158,-7.999996227222643,-49.99999532145663,-17.64705837024493,-41.17646711464473,-17.796601363454045,25.82417598869604,13.831773118708648,-151.376145642294,41.564795311606595,3.0,8.0,-20.434137766211897
05-04,0.0,-24.99999476003145,-9.999997904012579,-42.85714152041618,-23.07692741772564,-41.17646711464473,-3.088810806471856,31.413611407742422,4.716979798299169,-208.6876256976821,41.564795311606595,3.0,8.0,-25.10832533666695
05-05,0.0,-13.636361038032074,8.000006707159745,-66.66667030553384,-23.07692741772564,-39.628477853160646,-3.891054874070989,26.455027370381746,1.851850099804667,-210.40892289800462,42.17604165854511,4.0,7.0,-25.347771686421503
05-06,0.0,-7.272723981507293,2.127661472148061,-66.66667030553384,-18.46153870958432,-38.098354686257245,-8.50201986996053,25.66845356137976,0.0,-210.40892289800462,35.662651779101736,3.0,8.0,-25.995587603474394
05-07,0.0,-9.999997904012579,2.127661472148061,-41.66667030553384,-41.269845758602784,-45.270276925490144,-4.313727962510396,29.081637369796873,0.0,-234.57248825872003,51.95530543951333,3.0,8.0,-26.7207638939465
