,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6262726783752441,-0.487518310546875,0.3687219619750977,0.1815729141235352,-0.31104278564453125,1.2200965881347656,0.590876579284668,0.809870719909668,0.5588531494140625,1.8743877410888672,-5.41680908203125,8.0,3.0,03-17,0.0013892867348410866
01-03,0.6844420433044434,-0.487518310546875,0.3687219619750977,0.005187034606933594,-0.38455963134765625,1.1350021362304688,0.5640192031860352,0.809870719909668,0.3542022705078125,1.8573493957519531,-7.093441963195801,8.0,3.0,03-18,-0.19879319451072
01-04,0.6844420433044434,-0.30631256103515625,0.4854097366333008,-0.11931705474853516,-0.14924335479736328,1.2163314819335938,0.5640192031860352,0.3283233642578125,0.4250411987304688,1.721029281616211,-7.885699272155763,7.0,4.0,03-19,-0.27599781209772284
01-05,0.6844420433044434,-0.4103765487670897,0.3773126602172852,-0.36212158203125,-0.13196086883544922,1.2163314819335938,0.2282934188842773,0.5034351348876953,0.4092979431152344,1.2183494567871094,-11.927530288696287,7.0,4.0,03-20,-0.7449570135636763
01-06,0.761998176574707,-0.4194450378417969,0.32965087890625,-0.2770318984985352,-0.13196086883544922,1.2163314819335938,0.322296142578125,0.7077236175537109,0.2440052032470703,0.9925689697265624,-11.927530288696287,7.0,4.0,03-21,-0.7437630566683683
01-07,0.6030049324035645,-0.2821207046508789,0.3135385513305664,-0.2770318984985352,-0.05844974517822265,1.0978450775146484,0.5908775329589844,0.6619443893432617,0.3724956512451172,0.9925689697265624,-11.844615936279295,7.0,4.0,03-22,-0.7118130163712935
01-08,0.8938484191894531,-0.2272148132324219,0.2799978256225586,0.2780609130859375,-0.0746755599975586,1.1197328567504885,1.0340337753295898,0.6470861434936523,0.3724956512451172,1.307809829711914,-8.698850631713867,8.0,3.0,03-23,-0.2788795991377397
01-09,1.0140609741210938,-0.16238975524902344,0.2799978256225586,-0.13956737518310547,-0.10892009735107422,1.2206964492797852,1.1775236129760742,0.6470861434936523,0.6479854583740234,1.4164390563964844,-9.75601291656494,7.0,4.0,03-24,-0.3421000567349521
01-10,1.0101823806762695,-0.16238975524902344,0.09330463409423828,-0.10674571990966797,-0.02367687225341797,1.2279539108276367,1.1775236129760742,0.6616811752319336,0.6132593154907227,1.1185646057128906,-11.14873504638672,7.0,4.0,03-25,-0.5035525235262784
01-11,1.0101823806762695,-0.33938026428222656,0.04452037811279297,-0.20583724975585932,-0.023362159729003903,1.196669578552246,1.1775236129760742,0.7211141586303711,0.18603515625,1.1270866394042969,-9.35147762298584,7.0,4.0,03-26,-0.4051750356500799
01-12,1.0101823806762695,-0.21059417724609367,0.05534076690673828,-0.1915731430053711,-0.2249612808227539,1.196669578552246,1.1573781967163086,0.7285470962524414,-0.17252540588378906,1.2044200897216797,-9.065499305725098,6.0,5.0,03-27,-0.41023774580522016
01-13,1.2234678268432615,-0.24723148345947266,0.12597274780273438,-0.1915731430053711,-0.2249612808227539,1.2334585189819336,1.2400102615356443,0.6786746978759766,-0.29926109313964844,1.143634796142578,-9.065499305725098,6.0,5.0,03-28,-0.39848249608820135
01-14,1.6345281600952148,-0.05306529998779297,0.0880136489868164,-0.1915731430053711,-0.20234203338623047,1.307903289794922,1.348219871520996,0.7897157669067383,-0.29926109313964844,1.143634796142578,-9.083924293518066,6.0,5.0,03-29,-0.31983184814453125
01-15,1.6733045578002932,0.13904285430908206,0.04010295867919922,-0.2538261413574219,-0.12589263916015625,1.2955198287963867,1.097917556762695,0.9011564254760742,-0.29926109313964844,1.1521549224853516,-8.094132423400879,7.0,4.0,03-30,-0.2249011993408203
01-16,1.3940935134887695,0.2686891555786133,0.04010295867919922,-0.25836658477783203,-0.1777334213256836,1.2168092727661133,1.3586587905883791,0.9011564254760742,-0.29926109313964844,1.2809391021728516,-8.341980934143066,7.0,4.0,03-31,-0.23789934678511185
01-17,1.3940935134887695,0.2686891555786133,0.04010295867919922,-0.3584928512573242,-0.42269325256347656,1.1047039031982422,1.1456966400146484,0.9011564254760742,-0.4904041290283203,1.1169281005859375,-9.09570026397705,7.0,4.0,04-01,-0.39962907270951703
01-18,1.3940935134887695,0.2686891555786133,-0.2138004302978516,-0.5230884552001953,-0.3909626007080078,1.1047039031982422,1.1456966400146484,1.0805330276489258,-0.2976665496826172,1.2044200897216797,-8.028687477111816,6.0,5.0,04-02,-0.296006289395419
01-19,1.3940935134887695,0.3705978393554688,-0.16501808166503906,-0.5382633209228516,-0.28728389739990234,1.1047039031982422,1.1456966400146484,1.3154706954956057,-0.4096164703369141,1.5258903503417969,-8.610177993774414,6.0,5.0,04-03,-0.28671880201859906
01-20,1.3398065567016602,0.4401779174804688,0.028708457946777344,-0.7616138458251953,-0.28728389739990234,1.1047039031982422,1.34930419921875,1.3232975006103516,-0.3766937255859375,1.5779914855957031,-8.610177993774414,7.0,4.0,04-04,-0.26107085834849963
01-21,1.8051538467407229,0.3659343719482422,0.04637718200683594,-0.7616138458251953,-0.28728389739990234,1.1163454055786133,1.222041130065918,1.338827133178711,-0.24820327758789065,1.5779914855957031,-8.610177993774414,7.0,4.0,04-05,-0.22132804177024148
01-22,1.8400535583496087,0.16291046142578125,0.04637718200683594,-0.7616138458251953,-0.2936697006225586,1.2427101135253906,0.8917865753173828,1.316537857055664,-0.24820327758789065,1.5779914855957031,-8.424250602722168,7.0,4.0,04-06,-0.2408518357710405
01-23,1.9021015167236328,0.3400907516479492,0.04637718200683594,-0.6383838653564453,-0.3572397232055664,1.3737106323242188,0.8869743347167969,1.316537857055664,-0.2796916961669922,1.5514488220214844,-8.540565490722656,7.0,4.0,04-07,-0.21805815263227984
01-24,1.9757843017578125,0.3400907516479492,0.0650472640991211,-0.4714679718017578,-0.2053804397583008,1.4221315383911133,1.017499923706055,1.3603086471557615,0.04170036315917969,1.5799598693847656,-7.2314701080322275,8.0,3.0,04-08,-0.009617805480957031
01-25,1.9757843017578125,0.3527336120605469,0.05621337890625,-0.21089458465576166,-0.05583477020263672,1.3408050537109375,1.017499923706055,1.2595014572143557,-0.142852783203125,1.3053531646728516,-6.396442413330077,7.0,4.0,04-09,0.04562421278520064
01-26,1.9757843017578125,0.3529529571533203,-0.14366531372070312,-0.4434537887573242,-0.07311534881591797,1.3408050537109375,0.8966388702392578,1.163050651550293,-0.254638671875,1.2440776824951172,-6.396442413330077,6.0,5.0,04-10,-0.030727819962935013
01-27,2.0029268264770512,0.1861276626586914,-0.13569259643554688,-0.3796396255493164,-0.07311534881591797,1.4205093383789062,0.876652717590332,1.1034860610961914,-0.1598644256591797,1.235393524169922,-6.396442413330077,6.0,5.0,04-11,-0.02905984358354048
01-28,1.9796562194824217,0.3557710647583008,-0.4429664611816406,-0.3796396255493164,0.0004100799560546875,1.544504165649414,0.8853864669799805,1.1557607650756836,-0.2642631530761719,1.235393524169922,-6.460929870605469,7.0,4.0,04-12,-0.035537893121892754
01-29,2.045582771301269,0.4628562927246094,-0.2944326400756836,-0.3848257064819336,0.11655712127685547,1.4640579223632812,0.9250507354736328,1.1557607650756836,-0.2642631530761719,1.2950325012207031,-6.116476058959961,7.0,4.0,04-13,0.036809140985662285
