,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.399999618530273,3.1999998092651367,-0.7999999523162837,1.2000000476837154,-0.39999997615814187,0.0,0.39999997615814187,-0.3999996185302717,-3.5,-0.2899999618530273,0.7400000691413878,-0.18000000715255735,4.0,8.0,03-17,-1.035833269357681
01-03,-12.399999618530273,3.1999998092651367,-0.7999999523162837,1.2000000476837154,-0.39999997615814187,1.5999999046325681,0.39999997615814187,3.6000003814697283,-3.5,-0.2100000381469722,0.6600000858306887,-0.2399999797344208,6.0,6.0,03-18,-0.5741666133205094
01-04,-12.399999618530273,3.1999998092651367,-0.3999998569488521,1.9999997615814205,-0.39999997615814187,1.5999999046325681,0.39999997615814187,3.6000003814697283,-3.5,-0.2899999618530269,0.5,-0.2500000298023224,6.0,6.0,03-19,-0.4949999675154684
01-05,-12.399999618530273,2.800000190734865,-0.3999998569488521,1.9999997615814205,-0.39999997615814187,1.5999999046325681,0.39999997615814187,2.8000001907348637,-3.5,-0.35000014305114835,0.3999999761581421,-0.2900000214576721,6.0,6.0,03-20,-0.6116666346788405
01-06,-12.399999618530273,2.399999618530273,-0.3999998569488521,1.9999997615814205,-0.39999997615814187,1.5999999046325681,0.39999997615814187,3.6000003814697266,-3.5,-0.11999988555908205,0.3999999761581421,-0.2900000214576721,6.0,6.0,03-21,-0.5591666450103124
01-07,-6.400001525878898,1.6000003814697266,-0.3999998569488521,1.9999997615814205,-0.39999997615814187,1.5999999046325681,0.39999997615814187,4.800000190734865,-2.539999961853028,-0.11999988555908205,0.3999999761581421,-0.2799999713897705,6.0,6.0,03-22,0.05499991774559095
01-08,-2.3999996185302703,0.8000001907348633,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,1.5999999046325681,0.39999997615814187,4.800000190734865,-2.539999961853028,-0.11999988555908205,0.5499999523162842,-0.24999999999999994,6.0,6.0,03-23,0.3033333818117782
01-09,-7.2000007629394505,-1.6000003814697266,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,0.3999998569488521,0.39999997615814187,4.000000000000002,-2.539999961853028,-0.2200000286102304,0.4099999666213989,-0.22999998927116394,5.0,7.0,03-24,-0.4816667909423506
01-10,-8.0,-0.39999961853027344,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,1.1999998092651365,0.39999997615814187,4.000000000000002,-2.539999961853028,-0.009999990463256392,0.4999999999999998,-0.2599999904632568,5.0,7.0,03-25,-0.3591666618982949
01-11,-8.0,-0.39999961853027344,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,2.7999997138977046,0.39999997615814187,4.000000000000002,-2.5,-0.15000009536743208,0.450000047683716,-0.2600000202655792,5.0,7.0,03-26,-0.2383333469430604
01-12,-8.0,-0.39999961853027344,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,1.1999998092651365,0.39999997615814187,3.1999998092651385,-2.5,0.0,0.4799998998641968,-0.1600000262260437,5.0,7.0,03-27,-0.4150000264247257
01-13,-7.60000038146973,1.6000003814697266,-0.7999999523162837,1.9999997615814205,-0.39999997615814187,1.1999998092651365,0.39999997615814187,2.800000190734865,-2.5,0.0,0.31999993324279763,-0.1600000262260437,6.0,6.0,03-28,-0.2616666903098426
01-14,-3.6000003814697266,2.399999618530273,-0.7999999523162837,1.5999999046325684,-0.39999997615814187,1.1999998092651365,0.39999997615814187,2.0,-1.020000457763672,0.0,0.31999993324279763,-0.1499999761581421,6.0,6.0,03-29,0.16249987483024594
01-15,-3.2000007629394496,1.1999998092651367,0.4000000953674317,1.5999999046325684,-0.39999997615814187,1.1999998092651365,0.39999997615814187,2.0,-1.020000457763672,0.0,0.2799999713897703,-0.0899999737739563,7.0,5.0,03-30,0.19749986628691385
01-16,-6.39999961853027,1.2000007629394531,0.4000000953674317,1.5999999046325684,-0.39999997615814187,0.7999999523162842,0.39999997615814187,2.0,-1.020000457763672,0.0,0.4600000381469729,-0.10999995470046996,7.0,5.0,03-31,-0.08916660646597513
01-17,-2.7999992370605504,1.2000007629394531,0.4000000953674317,1.5999999046325684,-0.39999997615814187,0.7999999523162842,0.39999997615814187,1.6000003814697266,-1.020000457763672,0.15000009536743208,0.37000000476837136,-0.05000001192092896,8.0,4.0,04-01,0.18750012417634296
01-18,-0.3999996185302699,1.2000007629394531,0.4000000953674317,1.5999999046325684,-0.39999997615814187,0.7999999523162842,0.39999997615814187,1.6000003814697266,-1.0,0.3699998855590816,0.3899999856948853,-0.1499999761581421,8.0,4.0,04-02,0.4008334477742516
01-19,-0.3999996185302699,1.2000007629394531,-0.3999998569488521,1.5999999046325684,-0.39999997615814187,0.7999999523162842,0.39999997615814187,1.6000003814697266,-1.5,0.24000000953674405,0.4000000953674317,-0.10000002384185792,7.0,5.0,04-03,0.28666680057843563
01-20,-0.3999996185302699,2.399999618530273,-0.3999998569488521,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.39999997615814187,2.0,-1.5,0.4099998474121089,0.30000007152557395,-0.10000002384185792,7.0,5.0,04-04,0.32583334048589097
01-21,-4.0,2.800000190734861,0.0,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.39999997615814187,2.399999618530273,-1.5,0.2999999523162837,0.30000007152557395,-0.10000002384185792,7.0,5.0,04-05,0.11666665474573755
01-22,-4.0,4.800000190734865,0.0,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.39999997615814187,2.399999618530273,-1.5,0.2999999523162837,0.30000007152557395,-0.13999998569488525,7.0,5.0,04-06,0.2799999912579856
01-23,-1.2000007629394496,6.0,0.0,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.399999618530273,-1.5,0.20000004768371624,0.2900000810623171,-0.12000000476837157,6.0,6.0,04-07,0.5724999209245049
01-24,-2.0,4.0,0.0,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.800000190734865,-1.5,0.02999997138977095,0.1800000667572017,-0.12000000476837157,6.0,6.0,04-08,0.3491666913032533
01-25,-2.0,4.0,-0.3999998569488521,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.800000190734865,-2.0,-0.22000002861022994,0.23000001907348636,-0.12999999523162842,5.0,7.0,04-09,0.2566667000452679
01-26,-2.0,3.6000003814697266,-0.3999998569488521,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.800000190734865,0.5,-0.4099998474121098,0.1200000047683718,-0.12999999523162842,6.0,6.0,04-10,0.4066667457421622
01-27,0.0,3.200000762939453,-0.7999999523162837,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.400000572204592,0.5,-0.5199999809265141,0.09000003337860107,-0.12999999523162842,6.0,6.0,04-11,0.4616667926311495
01-28,-2.3999996185302703,2.400000572204592,-0.7999999523162837,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,2.800000190734865,0.5,-0.6799998283386235,0.09000003337860107,-0.15000003576278687,6.0,6.0,04-12,0.21333345274130566
01-29,0.0,1.5999994277954102,-0.7999999523162837,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,1.6000003814697266,0.5,-0.6799998283386235,-0.02999997138977073,-0.1599999964237213,5.0,7.0,04-13,0.23583334436019265
01-30,-5.2000007629394505,2.0,-0.7999999523162837,0.4000000953674317,-0.39999997615814187,0.7999999523162842,0.0,1.6000003814697266,0.5,-0.6599998474121089,0.12000000476837135,-0.1600000262260437,6.0,6.0,04-14,-0.15000001092751786
01-31,-5.2000007629394505,2.0,-0.7999999523162837,0.4000000953674317,0.3999999761581423,0.7999999523162842,0.0,1.6000003814697266,0.5,-0.619999885559082,0.009999990463256836,-0.18999999761581413,7.0,5.0,04-15,-0.09166668355464902
02-01,-8.399999618530272,2.0,0.0,0.4000000953674317,0.3999999761581423,0.7999999523162842,0.0,1.6000003814697266,0.5,-0.6700000762939458,0.040000081062316895,-0.1900000274181366,7.0,5.0,04-16,-0.2933332696557045
02-02,-8.399999618530272,2.0,-1.2000000476837158,0.4000000953674317,0.3999999761581423,0.7999999523162842,0.0,1.6000003814697266,0.6000003814697266,-0.630000114440918,-0.04999995231628418,-0.21000003814697266,6.0,6.0,04-17,-0.3908332486947377
02-03,-7.600000381469723,0.8000001907348651,-1.2000000476837158,0.4000000953674317,0.3999999761581423,0.7999999523162842,0.0,0.8000001907348633,0.6000003814697266,-0.059999942779541016,-0.04999995231628418,-0.21000003814697266,6.0,6.0,04-18,-0.4433332979679103
02-04,-3.6000003814697195,0.4000005722045916,-1.2000000476837158,0.4000000953674317,0.3999999761581423,0.7999999523162842,0.0,-0.39999961853027344,1.5,-0.07999992370605424,-0.04999995231628418,-0.21000003814697266,5.0,7.0,04-19,-0.16999994715054753
02-05,-9.20000076293945,2.0,0.0,-0.3999998569488521,0.3999999761581423,0.7999999523162842,0.0,1.1999998092651367,1.5,-0.07999992370605424,-0.009999990463257058,-0.21000003814697266,5.0,7.0,04-20,-0.3333334028720853
02-06,-2.399999618530273,0.4000005722045916,0.0,-0.3999998569488521,0.3999999761581423,0.7999999523162842,0.0,0.8000001907348633,1.5,-0.1799998283386226,0.030000090599060062,-0.2600000202655792,6.0,6.0,04-21,0.057500121494134485
02-07,-3.60000038146973,-0.8000001907348615,0.0,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,0.8000001907348633,1.5,-0.09999990463256747,-0.19000005722045896,-0.22999998927116394,4.0,8.0,04-22,-0.28500001380840945
02-08,-3.60000038146973,-0.8000001907348615,0.0,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,0.8000001907348633,1.5,-0.3599998950958252,-0.20999991893768288,-0.2800000309944153,4.0,8.0,04-23,-0.3125000049670539
02-09,-3.60000038146973,-2.0,-1.2000000476837158,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,0.8000001907348633,1.5,-0.12000012397766112,0.009999990463257058,-0.2200000286102295,5.0,7.0,04-24,-0.4691666861375176
02-10,-3.60000038146973,-2.0,-1.2000000476837158,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,1.9999999999999984,1.5,0.2799999713897705,0.0,-0.2200000286102295,5.0,7.0,04-25,-0.3366666932900751
02-11,0.7999992370605469,-2.0,0.0,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,2.800000190734861,1.5,0.4900000095367427,0.0,-0.20999997854232788,6.0,6.0,04-26,0.2149999688069024
02-12,2.799999237060547,-2.799999237060547,0.4000000953674317,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,1.9999999999999984,1.5,0.4900000095367427,-0.04999995231628418,-0.3599999845027923,7.0,5.0,04-27,0.26500002791484184
02-13,0.0,0.0,0.4000000953674317,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,-0.39999961853027344,1.5,0.4900000095367427,-0.03999996185302712,-0.3399999737739563,5.0,7.0,04-28,0.06750005980332696
02-14,-1.2000007629394531,-0.39999961853027344,0.4000000953674317,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,-0.39999961853027344,0.5,-0.00999999046325728,-0.019999980926513672,-0.3100000321865081,4.0,8.0,04-29,-0.18666664510965345
02-15,0.7999992370605469,-0.39999961853027344,0.4000000953674317,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,-0.39999961853027344,0.5,0.2599999904632573,0.009999990463257058,-0.2400000095367432,7.0,5.0,04-30,0.010833352804184073
02-16,0.7999992370605469,-0.39999961853027344,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,-0.39999961853027344,0.5,0.4299998283386231,-0.09999990463256836,-0.25,5.0,7.0,05-01,-0.08499998847643529
02-17,0.7999992370605469,0.0,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.7999999523162842,0.0,1.1999998092651367,0.5,0.4800000190734859,-0.07999992370605469,-0.25,6.0,6.0,05-02,0.0874999463558197
02-18,4.399999618530273,-2.0,-0.7999999523162842,0.0,0.3999999761581423,0.7999999523162842,-0.39999997615814187,1.1999998092651367,0.5,0.5,-0.07999992370605469,-0.25,6.0,6.0,05-03,0.3558332920074463
02-19,3.60000038146973,-0.7999992370605469,-1.2000000476837158,0.0,0.3999999761581423,0.7999999523162842,-0.39999997615814187,1.1999998092651367,0.5,0.5,-0.07999992370605469,-0.2799999713897705,6.0,6.0,05-04,0.3533334136009219
02-20,6.0,-2.0,-1.2000000476837158,0.0,0.3999999761581423,0.7999999523162842,-0.39999997615814187,1.1999998092651367,0.5,0.5,0.0700000524520874,-0.2999999821186065,7.0,5.0,05-05,0.4641666486859322
02-21,2.0,-2.0,-1.2000000476837158,0.0,0.3999999761581423,0.7999999523162842,-0.39999997615814187,1.1999998092651367,0.5,0.00999999046325728,-0.12000000476837157,-0.2800000011920929,6.0,6.0,05-06,0.07583330820004153
02-22,2.7999992370605504,-2.0,-1.2000000476837158,0.0,0.3999999761581423,0.7999999523162842,-0.39999997615814187,1.1999998092651367,0.5,0.20000004768371624,-0.25999999046325706,-0.2800000011920929,6.0,6.0,05-07,0.14666658391555187
02-23,2.7999992370605504,-1.1999998092651385,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.3999998569488521,-0.39999997615814187,1.1999998092651367,0.5,0.20000004768371624,-0.4599999189376833,-0.2599999904632568,6.0,6.0,05-08,0.03166662653287273
02-24,4.7999992370605495,-0.8000001907348633,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.3999998569488521,-0.39999997615814187,0.39999961853027344,0.5,-0.2999999523162846,-0.3799999952316284,-0.2599999904632568,5.0,7.0,05-09,0.12999990582466156
02-25,2.3999996185302765,-0.40000057220458973,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.3999998569488521,-0.39999997615814187,0.39999961853027344,0.5,-0.4399998188018803,-0.3799999952316284,-0.2300000190734863,5.0,7.0,05-10,-0.04583341876665722
02-26,5.60000038146973,-1.1999998092651385,-0.7999999523162842,-1.9999997615814205,0.3999999761581423,0.3999998569488521,-0.39999997615814187,0.39999961853027344,0.5,-0.4399998188018803,-0.3000000715255737,-0.15000003576278687,5.0,7.0,05-11,0.16750003397464766
02-27,7.2000007629394505,-2.8000001907348637,-0.7999999523162842,-1.9999997615814205,-4.399999976158141,0.3999998569488521,-0.39999997615814187,0.8000001907348651,0.5,-0.3999998569488525,-0.30999994277954124,-0.09999996423721312,4.0,8.0,05-12,-0.19249990085760768
02-28,8.79999923706055,-2.8000001907348637,-0.7999999523162842,0.0,-4.399999976158141,0.3999998569488521,-0.39999997615814187,1.1999998092651352,0.5,0.0399999618530269,-0.3399999141693115,-0.12000000476837157,5.0,7.0,05-13,0.1733332375685375
