,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8066205978393568,1.5801982879638672,0.35857391357421875,2.3261070251464844,0.3266181945800781,-2.4227828979492188,-4.439388275146492,5.353542327880857,1.9768180847167969,-1.6475143432617188,3.9452056884765554,-12.58674621582032,7.0,5.0,03-17,-0.5863324006398541
01-03,-1.5657415390014666,1.7123794555664062,0.35857391357421875,2.3261070251464844,0.7689056396484304,-2.2888336181640625,-3.770130157470703,6.077846527099607,1.9768180847167969,-1.916316986083992,4.0540428161621085,-17.491935729980472,7.0,5.0,03-18,-0.8131903807322199
01-04,-1.026620864868164,1.7123794555664062,1.1511993408203125,2.9402999877929688,0.06804656982421875,-1.7857246398925781,-3.3016586303710938,6.077846527099607,1.1343841552734375,-2.3151893615722656,3.6368522644042898,-17.0843505859375,7.0,5.0,03-19,-0.7327113151550302
01-05,-1.026620864868164,1.970746994018555,1.421710968017571,3.7047805786132812,-0.26537322998046875,-2.31719970703125,-3.3016586303710938,5.85740852355957,0.4837799072265625,-3.0175552368164062,3.1924476623535227,-19.93174362182618,6.0,6.0,03-20,-1.102439721425375
01-06,-1.4739799499511719,2.1329669952392543,1.7802886962890625,4.312419891357422,-0.2857780456542969,-2.31719970703125,-2.558052062988281,7.872856140136719,-0.0083465576171875,-3.295028686523437,2.784320831298828,-19.93174362182618,5.0,7.0,03-21,-0.9156063397725432
01-07,-1.6460294723510742,2.5174884796142543,1.98786544799804,3.7962570190429688,-0.2857780456542969,-1.7077827453613281,-3.271903991699226,8.03032493591309,-0.4921150207519602,-2.7574195861816406,2.784320831298828,-19.30322265625001,5.0,7.0,03-22,-0.8623329003651966
01-08,-2.05323886871338,2.2771682739257777,2.635822296142578,3.6655616760253977,-0.32660675048828125,-1.4172401428222583,-2.803424835205085,7.943717956542969,0.016685485839836645,-2.7574195861816406,2.36712646484375,-19.53177261352541,6.0,6.0,03-23,-0.8319683869679784
01-09,-0.5219106674194336,3.00418853759766,2.7113075256347656,3.6655616760253977,-0.4490776062011719,-1.0629348754882812,-1.5764694213867188,8.353107452392576,0.016685485839836645,-2.7747535705566406,0.7437019348144602,-19.522247314453125,6.0,6.0,03-24,-0.6177367369333894
01-10,0.2122058868408203,2.7398147583007884,2.7113075256347656,3.266986846923828,-0.20413589477539065,-0.7794952392578125,-0.49078369140625,8.353107452392576,-0.3920249938964844,-3.0609092712402344,-0.5713768005371094,-21.89349365234375,5.0,7.0,03-25,-0.8423997561136876
01-11,0.08029747009277344,2.7398147583007884,2.24578857421875,3.2800788879394465,-0.2041473388671875,-0.7582244873046875,-1.085674285888672,8.353107452392576,-0.8007431030273438,-3.685222625732422,-0.8797378540039062,-17.969989776611328,5.0,7.0,03-26,-0.7237210273742676
01-12,0.08029747009277344,3.1844158172607493,2.327579498291016,3.2016601562499933,0.0135955810546875,-0.6306610107421875,-1.085674285888672,8.479072570800781,-0.533824920654304,-3.6505355834960938,-0.77996826171875,-14.655975341796875,6.0,6.0,03-27,-0.3375015258789069
01-13,-0.005735397338867188,3.2625408172607417,2.3464508056640625,4.207897186279297,0.0135955810546875,-0.6306610107421875,-1.0707969665527417,8.59716415405273,-0.4337425231933594,-3.988712310791016,-0.7708969116211009,-14.655975341796875,5.0,7.0,03-28,-0.2607393264770523
01-14,0.8316192626953125,2.5595664978027344,1.7991600036621094,4.024948120117195,0.0135955810546875,0.05669403076171875,-1.0559425354003975,7.6681671142578205,0.24188232421875,-3.988712310791016,-0.7708969116211009,-14.49407958984375,8.0,4.0,03-29,-0.25949986775716144
01-15,0.44735145568847656,3.1063156127929616,2.1451492309570312,3.985759735107429,-0.020420074462890625,-0.007080078125,-1.3013267517089773,9.21125221252442,0.60888671875,-3.988712310791016,-1.0792617797851562,-13.303703308105467,6.0,6.0,03-30,-0.016315778096515743
01-16,-0.3326435089111328,3.076280593872074,2.591785430908203,3.985759735107429,0.11568069458007102,-0.07150650024414062,-1.5392913818359375,9.321468353271484,0.60888671875,-3.988712310791016,-1.3241424560546875,-16.084434509277347,6.0,6.0,03-31,-0.3034057617187497
01-17,1.1757354736328125,3.076280593872074,2.591785430908203,3.985759735107429,0.4139823913574148,0.293304443359375,-0.4759140014648438,9.81745147705078,0.60888671875,-4.2835350036621085,-1.650634765625,-15.94158935546875,8.0,4.0,04-01,-0.03237390518188447
01-18,1.6517677307128888,3.076280593872074,2.591785430908203,3.0186996459960866,0.15354156494140625,0.18465042114257807,-0.4759140014648438,9.81745147705078,1.5764503479003906,-3.5204734802246094,-1.0963249206542969,-14.217910766601555,8.0,4.0,04-02,0.23000033696492514
01-19,1.6517677307128888,3.076280593872074,2.962944030761726,2.122962951660156,-0.028591156005859375,0.2490501403808593,-0.4759140014648438,9.81745147705078,1.2478523254394602,-4.077472686767578,-1.4083976745605469,-16.408210754394528,7.0,5.0,04-03,-0.10585641860961796
01-20,1.6517677307128888,3.7071533203125,3.732837677001953,2.571056365966797,-0.7296562194824148,0.2490501403808593,-0.4759140014648438,10.281953811645511,0.6870765686035156,-4.283245086669928,-1.2247581481933594,-16.408210754394528,7.0,5.0,04-04,-0.02007404963175456
01-21,1.5255899429321271,5.004951477050781,3.7633438110351562,1.619659423828118,-0.7296562194824148,0.2490501403808593,-0.4982223510742188,9.315702438354492,0.2943153381347656,-4.572368621826166,-1.2247581481933594,-16.408210754394528,7.0,5.0,04-05,-0.13838362693786566
