,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20000004768371585,0.4000000953674317,-1.4000000357627869,-0.07999998331069967,-0.02499999850988388,0.0,-0.14499999675899744,-0.020000001415610303,0.005000000819563866,-0.03999999910593033,3.0,7.0,03-17,-0.10045453372665428
01-03,0.0,0.20000004768371585,0.4000000953674317,-1.4000000357627869,-0.07999998331069967,-0.009999997913837431,0.0,-0.14499999675899744,-0.020000001415610303,0.005000000819563866,-0.03999999910593033,3.0,7.0,03-18,-0.09909089730883187
01-04,0.0,0.20000004768371585,0.4000000953674317,-1.2000000476837158,-0.4599999785423283,-0.009999997913837431,0.0,-0.14499999675899744,-0.009999999776482582,0.005000000819563866,-0.05000000447034837,3.0,7.0,03-19,-0.11545453466136353
01-05,0.0,0.20000004768371585,0.4000000953674317,-1.100000023841858,-0.4599999785423283,-0.009999997913837431,0.0,-0.14499999675899744,-0.008999999612569809,0.005000000819563866,-0.07000000774860382,3.0,7.0,03-20,-0.10809089641340758
01-06,0.0,0.0,0.4000000953674317,-1.100000023841858,-0.4599999785423283,-0.009999997913837431,0.0,-0.14499999675899744,-0.008999999612569809,0.005000000819563866,-0.07000000774860382,2.0,8.0,03-21,-0.12627271893010902
01-07,0.0,0.0,0.4000000953674317,-1.100000023841858,-0.4599999785423283,-0.02499999850988388,0.0,-0.13000000640749929,-0.006000000052154066,0.005000000819563866,-0.07000000774860382,2.0,8.0,03-22,-0.12599999262866654
01-08,0.0,0.3999998569488525,0.4000000953674317,-1.100000023841858,-0.4599999785423283,-0.02499999850988388,0.0,-0.13000000640749929,-0.006000000052154066,0.005000000819563866,-0.05900000780820847,3.0,7.0,03-23,-0.08863636927509852
01-09,0.0,0.3999998569488525,0.4000000953674317,-1.100000023841858,-0.8599999547004702,-0.027000002562999708,0.0,-0.13000000640749929,-0.006000000052154066,0.005000000819563866,-0.05900000780820847,3.0,7.0,03-24,-0.12518182202157652
01-10,0.0,0.3999998569488525,0.4000000953674317,-1.2000000476837158,-0.8599999547004702,-0.02499999850988388,0.0,-0.1119999997317791,-0.006000000052154066,0.005000000819563866,-0.05900000780820847,3.0,7.0,03-25,-0.13245455048639668
01-11,0.0,0.3999998569488525,0.4000000953674317,-1.2000000476837158,-0.6599999666213991,-0.02499999850988388,0.0,-0.09800000116229056,-0.006000000052154066,0.005000000819563866,-0.05900000780820847,3.0,7.0,03-26,-0.11300000624561855
01-12,0.0,0.3999998569488525,0.4000000953674317,-1.2000000476837158,-0.6599999666213991,-0.02499999850988388,0.0,-0.1119999997317791,-0.006000000052154066,0.005000000819563866,-0.07500000298023224,3.0,7.0,03-27,-0.11572727840393784
01-13,0.0,0.3999998569488525,0.4000000953674317,-1.2000000476837158,-0.6599999666213991,-0.020000003278255463,0.0,-0.13700000569224358,-0.006000000052154066,0.005000000819563866,-0.07500000298023224,3.0,7.0,03-28,-0.1175454611974684
01-14,0.0,0.5999999046325684,0.0,-1.2000000476837158,-0.6599999666213991,-0.009999997913837431,0.0,-0.13700000569224358,-0.006000000052154066,0.005000000819563866,-0.07500000298023224,2.0,8.0,03-29,-0.13481819231740455
01-15,0.0,0.5999999046325684,0.0,-1.2000000476837158,-0.5,0.009999997913837448,0.0,-0.13700000569224358,-0.006000000052154066,0.005000000819563866,-0.07299999892711642,3.0,7.0,03-30,-0.11827274081720547
