,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.796295836383926,4.481996120976919,-21.93486641662251,23.361821116991223,9.397594038262424,-15.049694422517007,8.260106567487224,-12.2775778166538,0.0,-6.729858059817888,22.64482066123949,-24.326750041541327,5.0,7.0,-3.830725340714933
01-03,-34.3049264548184,5.933427734671514,-21.93486641662251,23.361821116991223,5.764418455638514,-12.523366135273982,8.396125160117704,-11.81334887152109,0.0,-10.426534672117283,24.999997259556498,-36.26588664867084,5.0,7.0,-4.901094956004052
01-04,-26.638472451665802,5.933427734671514,-23.371653564453823,23.68271638438447,0.05154757256945527,-8.207248782021004,10.609239621695824,-11.81334887152109,-2.7619755265951556,-11.026614039318213,25.45858800431428,-34.67583130794649,5.0,7.0,-4.396635435490502
01-05,-26.638472451665802,2.8943533094293685,-27.01092700555726,21.160411167081467,2.5822796399080303,-8.356288509853716,10.609239621695824,-11.399883463591836,-3.3734946403885604,-11.719503217207984,27.29820540305676,-40.32752708064004,5.0,7.0,-5.3568006023111465
01-06,-42.70613050276883,-0.21660456422318106,-28.769837703173785,16.898153437140337,4.516128360495147,-8.356288509853716,10.049016055855397,-7.3853466557670995,-1.1942644388450672,-12.964734413970303,27.460845213637462,-40.32752708064004,4.0,8.0,-6.916382566842808
01-07,-39.130439740273026,-0.28839194075750346,-20.786509830703167,10.870838947990807,4.516128360495147,-6.611563734210187,5.637250466068259,-8.333337229061822,-3.8678525528808962,-11.581925698353169,27.460845213637462,-40.0204673921489,4.0,8.0,-6.844618760849751
01-08,-10.769225287417514,-2.0497784487474755,-9.982333435552846,10.557180748419023,4.615386217280807,-6.485739936783763,0.9174319953491384,-10.952973233147173,-2.7910716310561074,-11.581925698353169,25.89485110785705,-43.12697508408196,4.0,8.0,-4.646264390519498
01-09,6.846481095237535,-2.857143676626684,-8.449480014873332,10.557180748419023,4.228124896263304,-6.651379879291076,5.431419441108169,-7.631258022247045,-2.7910716310561074,-11.581925698353169,22.17194575017272,-46.43606208479804,5.0,7.0,-3.096930756337058
01-10,11.885244059517872,-3.793626619292642,-8.449480014873332,11.202340053987477,5.74821438635654,-10.982395030640877,6.032721365229957,-7.631258022247045,-3.4290295572874974,-10.626184910935958,22.34699416946745,-51.82863319033865,5.0,7.0,-3.293757775921392
01-11,10.602905574048004,-3.793626619292642,-5.313594378704418,13.472704920638455,3.2351434020470062,-14.339092558168788,6.795132637140332,-7.631258022247045,-2.4564217308070586,-10.865386114318042,20.739909067368536,-51.36226267366785,5.0,7.0,-3.4096538746636273
