,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14687442779541016,-0.4343602657318115,0.7557373046875,0.16306638717651367,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.15877509117126465,0.16411614418029785,0.06789779663085938,5.0,6.0,03-17,-0.0014674880287863991
01-03,0.14687442779541016,-0.4343602657318115,0.7557373046875,0.16306638717651367,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-18,-0.0007221265272660687
01-04,0.14687442779541016,-0.4436230659484863,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-19,-0.0153295560316606
01-05,0.14687442779541016,-0.4436230659484863,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-20,-0.0153295560316606
01-06,0.08608174324035645,-0.4436230659484863,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-21,-0.020856163718483662
01-07,0.08608174324035645,-0.4436230659484863,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-22,-0.020856163718483662
01-08,0.08608174324035645,-0.4621498584747314,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-23,-0.022540417584505947
01-09,0.08608174324035645,-0.4621498584747314,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-24,-0.022540417584505947
01-10,0.08608174324035645,-0.4621498584747314,0.7557373046875,0.011647462844848631,-0.29054784774780273,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-25,-0.022540417584505947
01-11,0.08608174324035645,-0.4621498584747314,0.7557373046875,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-26,-0.028068845922296696
01-12,0.08608174324035645,-0.4621498584747314,0.7557373046875,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-27,-0.028068845922296696
01-13,0.3014358282089233,-0.4945695400238037,0.7557373046875,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-28,-0.01143844561143355
01-14,0.3014358282089233,-0.4945695400238037,0.7557373046875,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-29,-0.01143844561143355
01-15,0.3419644832611084,-0.4945695400238037,0.5854299068450928,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-30,-0.023236513137817383
01-16,0.24064373970031736,-0.4945695400238037,0.5854299068450928,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,03-31,-0.03244748982516202
01-17,0.24064373970031736,-0.4945695400238037,0.5854299068450928,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.16411614418029785,-0.05092358589172363,4.0,7.0,04-01,-0.03244748982516202
01-18,0.24064373970031736,-0.4945695400238037,0.5801081657409668,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.4513187408447266,-0.05092358589172363,4.0,7.0,04-02,-0.006821957501498136
01-19,0.24064373970031736,-0.4158339500427246,0.031933069229125984,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.4513187408447266,-0.05092358589172363,4.0,7.0,04-03,-0.04949827627702194
01-20,0.24064373970031736,-0.4158339500427246,0.031933069229125984,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.031754732131958015,0.4513187408447266,-0.05092358589172363,4.0,7.0,04-04,-0.04949827627702194
01-21,0.24064373970031736,-0.3185720443725586,0.031933069229125984,0.011647462844848631,-0.35136055946350103,-0.006906509399414063,-0.4232447147369385,0.0,-0.3889982700347901,0.4513187408447266,-0.05092358589172363,4.0,7.0,04-05,-0.07313297011635521
