,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.70967741935485,20.40816326530612,0.0,-11.764705882352938,-43.70370087800202,-11.517369992784676,46.666669978035685,-7.692308280124724,-18.417267251363942,-36.705198297951505,-113.33332608971338,-39.675670189784405,2.0,9.0,-21.203699253174214
01-03,-35.483870967741936,20.40816326530612,0.0,-11.764705882352938,-36.56716237330543,-27.65957964875159,35.714283433495744,4.545457008456409,-18.417267251363942,-34.21052812167818,-128.12501114131038,-33.21167677287619,3.0,8.0,-22.06432487101019
01-04,-20.0,20.40816326530612,0.0,13.636363636363635,-34.88372196178945,-22.43590233437269,35.714283433495744,4.545457008456409,-23.52940338602573,-128.57142248932198,-153.44828209118853,-10.367894226672082,4.0,7.0,-26.57769659547905
01-05,-20.0,18.367346938775512,0.0,32.142857142857146,-36.0,-14.600000381469727,35.714283433495744,9.090907243657695,-23.11539276252867,-142.16523200544253,-134.1379344951047,-25.71428895807601,4.0,7.0,-25.03478782031963
01-06,-20.0,18.367346938775512,0.0,35.714285714285715,-30.76923076923077,-14.600000381469727,35.714283433495744,8.675796383726269,-9.230776813608934,-77.27273189085577,-130.16948333856084,-25.71428895807601,4.0,7.0,-17.4403999734599
01-07,-20.0,-16.3265306122449,0.0,33.33333333333333,-30.76923076923077,-33.99999618530273,56.24999883584676,21.666667597989264,-32.00000524520874,-92.35511652762898,-130.16948333856084,-33.142858643110145,3.0,8.0,-23.12610179617648
01-08,-8.571428571428571,-16.3265306122449,0.0,33.33333333333333,-34.615384615384606,-6.451614639885646,70.00000111758708,32.88590681214066,-32.00000524520874,-92.35511652762898,-103.38982462249471,-32.99999932944775,3.0,8.0,-15.874221908388572
01-09,-8.571428571428571,-14.285714285714285,0.0,33.33333333333333,-36.08333269755046,-5.000003178914389,77.61194135659278,45.00000111758708,-32.00000524520874,-94.82121271195801,-90.6250011368684,-23.70369731603189,3.0,8.0,-12.428759944680131
01-10,-40.74074074074074,-40.0,0.0,25.925925925925927,-39.14729685073075,-37.179482029090565,72.72727318908558,45.00000111758708,-27.83999443054199,-135.1233795662248,-100.0,-22.758621221206717,3.0,8.0,-24.928026217161413
01-11,-31.03448275862069,-40.0,0.0,34.81481340196397,-32.0,-46.66666978324946,72.72727318908558,45.00000111758708,-19.587621897639774,-114.28572188834751,-119.93126295420478,-13.793106106033585,3.0,8.0,-22.0630648066216
01-12,-31.03448275862069,-7.5,0.0,34.81481340196397,-40.0,-55.83332753843754,72.72727318908558,52.500001303851576,0.6666668874246015,-104.2253395497058,-203.3333197515464,-15.789472996252945,4.0,7.0,-24.750598984353136
01-13,-3.4482758620689653,-15.0,0.0,25.925925925925927,-40.0,-55.83332753843754,77.27272681091442,46.15384585993764,-27.99999713897705,-95.5223790970964,-177.86260396732766,-15.789472996252945,3.0,8.0,-23.508629833615213
01-14,-3.4482758620689653,-27.500000000000004,0.0,28.000000000000004,-40.0,-49.99999006589292,87.87878863137175,43.24324574672536,-15.942029298491105,-95.5223790970964,-177.86260396732766,-12.280707028727413,3.0,8.0,-21.952829245125614
01-15,-11.111111111111109,-7.5,0.0,28.000000000000004,-40.0,-42.58554512637997,89.18918957015387,46.15384585993764,-20.300748004672915,-95.5223790970964,-155.72519016132318,-10.526317509367637,3.0,8.0,-18.32735463165498
01-16,0.0,-27.500000000000004,0.0,28.000000000000004,-34.92063083586221,-90.0,87.80487776068544,40.00000223517415,-20.300748004672915,-95.5223790970964,-159.25926053679362,-15.986392553727649,3.0,8.0,-23.973710919357764
01-17,8.571428571428571,-27.500000000000004,0.0,28.000000000000004,-38.888884683975796,-50.60240906174438,82.85714294837446,48.936171224614846,-20.300748004672915,-84.37499236024487,-125.99999596426888,-36.862741603341604,4.0,7.0,-18.013752411152552
01-18,8.571428571428571,-27.500000000000004,0.0,28.000000000000004,-35.937494994141225,-78.19383745734459,82.85714294837446,48.936171224614846,-23.00000045849729,-96.90339479769672,-137.93103475960837,-22.456134870148468,4.0,7.0,-21.129762882751567
01-19,8.571428571428571,-27.500000000000004,0.0,13.461535287326493,-34.615384615384606,-78.98230501606321,82.85714294837446,48.936171224614846,6.622510543805567,-123.77623561757886,-106.06060990904646,-22.456134870148468,5.0,6.0,-19.411823454389307
01-20,8.571428571428571,-12.5,0.0,0.0,-45.83333333333333,-78.98230501606321,82.85714294837446,51.063828775385154,-5.477417296905236,-127.40740153074934,-107.3170719587935,-22.456134870148468,3.0,8.0,-21.45677197590041
01-21,22.857142857142854,-25.0,0.0,0.0,-45.83333333333333,-78.98230501606321,81.25,56.862744525137956,-12.781958256806162,-135.24903886441163,-107.3170719587935,-22.456134870148468,3.0,8.0,-22.220829576439623
01-22,-50.0,-27.500000000000004,0.0,0.0,-45.83333333333333,-94.77434049797205,75.7575772627435,64.40677919013852,-11.111111111111109,-135.24903886441163,-107.3170719587935,-22.80701800249804,2.0,9.0,-29.535629776269804
01-23,-114.28571428571428,-28.000001907348636,0.0,0.0,-66.66666666666666,-74.4444423251682,79.99999957425253,63.79310353686779,-11.111111111111109,-107.66283639745592,-123.3333245375091,-28.148147892641273,2.0,9.0,-34.15492850104123
01-24,-28.57142857142857,-28.000001907348636,0.0,-25.0,-73.91304347826086,-119.51220022788164,70.27027081450552,64.40677919013852,-5.555550036607184,-196.40000616908063,-122.33333245375091,-19.708029693282846,2.0,9.0,-40.359711877749774
01-25,-28.57142857142857,-28.000001907348636,0.0,20.0,-85.71428571428571,-135.7142873361809,67.64705933914053,64.40677919013852,-14.5112772098842,-95.91837417379331,-91.17647199810942,-15.658355888904953,3.0,8.0,-28.600887022554716
01-26,-28.57142857142857,-22.5,0.0,33.33333333333333,-70.83333333333334,-182.05127194953786,67.64705933914053,67.79660914212042,-6.839450766143917,-314.87400528226465,-90.90909219190438,-15.658355888904953,3.0,8.0,-46.954994680743596
01-27,-20.0,-22.5,0.0,-20.0,-64.0,-182.05127194953786,70.58823516521487,65.99999964237213,-1.428574317572056,-202.0000152736906,-96.87500522959465,-15.658355888904953,2.0,9.0,-40.66041565430943
01-28,-60.0,-22.5,0.0,-46.71360714082635,-64.0,-153.5612433821014,78.78787954046265,68.51851943834325,-4.632762438343994,-217.8947560361224,-96.87500522959465,-6.761560811750016,2.0,9.0,-43.802711338327725
01-29,-60.0,-25.0,0.0,-46.71360714082635,-68.0,-141.4634109465299,77.41935491623913,65.51723987324763,-4.632762438343994,-217.8947560361224,-112.50000818545251,-13.620075656776045,2.0,9.0,-45.574002134547044
01-30,-60.0,-42.857142857142854,0.0,-46.71360714082635,-75.0,-110.26895013752495,81.25,72.46376836632909,-4.632762438343994,-268.42106604675223,-94.11764343343292,-17.246593434091352,2.0,9.0,-47.128666426815464
01-31,-60.0,-25.0,0.0,-74.88261523452104,-76.47059389228481,-136.8421082351347,80.00000124176339,77.64705973100493,6.5913418138804065,-238.0952537228733,-109.35483456669729,-19.99999552965171,3.0,8.0,-48.03391653287618
02-01,-60.0,-25.0,0.0,-87.79341714025774,-90.9090909090909,-117.49999523162842,77.77777915751487,77.64705973100493,3.5303172300536865,-255.32994962254017,-73.52941599432825,-15.051222006748382,3.0,8.0,-47.17982789883502
02-02,-60.0,-25.0,0.0,-99.53050571152384,-79.0909160267223,-117.49999523162842,77.77777915751487,76.4705885446608,-5.518263144718271,-251.0000262632972,-52.54236057430714,-16.33466315806659,2.0,9.0,-46.02236353400735
02-03,-92.0,-25.0,0.0,-87.79341714025774,-95.0495051374717,-117.49999523162842,74.07407499389879,76.54321023993076,-15.295933517683187,-258.974353096189,-52.54236057430714,-16.33466315806659,2.0,9.0,-50.82274521848118
02-04,-14.285714285714285,-12.5,0.0,-77.7777777777778,-95.0495051374717,-120.74999809265137,57.14285410180374,80.68181787394296,-23.076924840374176,-366.6666790843013,-52.54236057430714,-14.541833822370444,2.0,9.0,-53.280510136601784
02-05,-40.0,-12.5,0.0,-77.7777777777778,-92.07919688917116,-100.0,61.90476156686707,78.57142705090187,-33.33333333333333,-366.6666790843013,-28.813556646588516,-15.853662414787767,2.0,9.0,-52.212334794015895
02-06,-42.857142857142854,50.0,0.0,-77.7777777777778,-82.3154012139048,-120.43010070428976,55.55555831502974,74.28571282600869,-33.33333333333333,-302.0000090648732,-6.060609909046472,-27.519993073940377,3.0,8.0,-42.70442473277252
02-07,-42.857142857142854,50.0,0.0,-77.7777777777778,-82.87036714076348,-165.36313414681575,72.75861865204092,77.49999944120647,-24.416664540146737,-392.41381861792235,-10.064936316659963,-43.776830484578745,3.0,8.0,-53.27350448238004
02-08,-42.857142857142854,50.0,0.0,-11.111111111111109,-100.98039591509493,-145.83335044207442,73.6666665010982,77.49999944120647,-26.016257651004032,-270.86092813261445,0.0,-23.999996125698146,3.0,8.0,-35.041043024369614
02-09,-42.857142857142854,-25.0,0.0,16.666666666666664,-76.14680215491906,-116.91177811177157,73.6666665010982,76.25000065192579,-18.104001982412,-321.83098804011297,3.1249947704053325,-23.999996125698146,4.0,7.0,-37.92853172349671
02-10,-22.857142857142854,50.0,0.0,16.666666666666664,-92.00000762939452,-116.91177811177157,73.33333498901784,77.49999944120647,-13.902437739043243,-289.0845059799435,6.060602853572384,-23.999996125698146,5.0,6.0,-27.932938707710875
02-11,-86.66666666666669,-88.46153846153845,0.0,16.666666666666664,-92.00000762939452,-104.65687592182677,75.7575772627435,80.00000035061555,-13.821135552043483,-217.5287323715091,6.060602853572384,-31.600005453824917,4.0,7.0,-38.02084291026715
02-12,-68.0,-22.5,0.0,9.090909090909092,-87.5,-139.52096423899678,80.64516187179348,81.24999953433873,-16.66666977107532,-217.5287323715091,0.0,-17.060935469825214,3.0,8.0,-33.14926927953042
02-13,-68.0,-20.0,0.0,9.090909090909092,-77.5700966232531,-106.18556092884926,76.66666749450893,75.99999904632568,-16.66666977107532,-216.09194787077183,-5.5882366838507105,-17.81076506612114,3.0,8.0,-30.51297510934813
02-14,-96.0,-60.0,0.0,9.090909090909092,-74.77875811182278,-121.93211930341434,75.0,76.92307515962581,-24.58333403182528,-216.3521725235724,-28.12500386535259,-28.353408259043217,3.0,8.0,-40.75923432037464
02-15,-96.0,-60.0,0.0,-45.45454545454545,-72.72727272727273,-95.12195575811701,71.9999998807907,76.92307515962581,-24.91667301518236,-258.3333423878583,8.888884519721069,-28.08164194378963,3.0,8.0,-43.568622643885654
02-16,-96.0,-60.0,0.0,-88.8888888888889,-98.01979450113298,-108.3333379899463,71.9999998807907,76.92307515962581,-29.166670547177482,-290.7999934136869,-4.999991268851279,-30.20747470995485,2.0,9.0,-54.79108968993518
02-17,-96.0,-60.0,0.0,0.98038656534656,-81.81818181818183,-108.3333379899463,71.9999998807907,77.33333309491476,-25.000007761021628,-266.6666614926524,-7.969146408754956,-30.20747470995485,3.0,8.0,-43.80675755328833
02-18,-68.0,-63.33333333333333,0.0,-52.38095238095239,-81.81818181818183,-108.3333379899463,80.00000124176339,78.66666714350382,-26.086950606344434,-273.19762617801644,-7.969146408754956,-30.20747470995485,2.0,9.0,-46.0550279200181
02-19,-44.82758620689656,-4.25531914893617,0.0,-60.0,-81.81818181818183,-113.60000610351558,84.09090893697146,76.71232913063444,-20.934105177836468,-273.19762617801644,-7.969146408754956,-14.230766254945678,2.0,9.0,-38.335791602456496
02-20,-37.93103448275862,-40.0,0.0,-60.0,-72.72727272727273,-102.50000953674316,85.41666627861558,73.84615261173808,-20.934105177836468,-273.19762617801644,-2.5641102179700845,-16.265058438433147,2.0,9.0,-38.90469982238975
02-21,-19.354838709677423,-40.0,0.0,-60.0,-68.18181818181817,-133.5025298389319,87.5,68.51851943834325,-20.934105177836468,-347.1698380104911,0.0,-20.080316658645074,2.0,9.0,-46.10041059492141
02-22,-15.625,-40.0,0.0,-77.7777777777778,-70.67308318332829,-67.13092321586691,86.95652226729067,68.51851943834325,-21.848733182192987,-283.846138636389,17.073170039171202,7.142858093186272,4.0,7.0,-33.10088217979697
02-23,-15.625,-40.0,0.0,-60.0,-73.07692942534702,-87.49999720603232,86.95652226729067,72.2222222222222,-20.83333255723117,-227.10279137382958,17.500004365574362,6.976742326268521,4.0,7.0,-28.37354661509035
02-24,-9.375,-8.108108108108109,0.0,-60.0,-71.42857142857143,-87.49999720603232,84.78260890691627,64.44444429727247,-18.260873846836407,-208.3333346268369,17.500004365574362,6.976742326268521,4.0,7.0,-24.108507110029468
02-25,-9.375,-8.108108108108109,0.0,-76.66666242811415,-71.42857142857143,-87.49999720603232,82.60869635638755,68.74999805974458,-21.016951207284496,-210.9243665910965,17.500004365574362,-14.490166366533112,3.0,8.0,-27.554260379502807
02-26,-9.375,-8.108108108108109,0.0,-76.66666242811415,-31.428573245093933,-63.12684479886371,83.33333333333334,68.74999805974458,-34.59001196657337,-210.9243665910965,24.500004947650943,-2.5373189307304487,3.0,8.0,-21.68112914398761
02-27,-30.76923076923077,-8.108108108108109,0.0,-76.66666242811415,-22.838947053285146,-66.3636318317129,75.80645175827095,64.58333216918008,-34.59001196657337,-236.1344385236331,22.500001455191455,-4.426788037180737,3.0,8.0,-26.41733611126631
02-28,-9.375,-8.108108108108109,0.0,-76.66666242811415,-18.181818181818183,-66.66666666666666,85.0,64.58333216918008,-55.51367188556077,-307.89473963693285,11.111111829724221,-5.947952018262508,3.0,8.0,-32.30501457721325
