,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5299999713897705,-0.1699998378753662,0.3300004005432129,-1.0599999427795408,-0.059999942779541016,-0.2799999713897705,-0.2400000095367432,0.13460004329681394,0.027000002562999725,0.09520000964403152,0.01920000038808212,-0.0025000013411045074,5.0,7.0,03-17,-0.14470826838805806
01-03,-0.5899999141693115,-0.25,0.3300004005432129,-1.0599999427795408,-0.2699999809265137,-0.3799998760223389,-0.21000003814697266,0.1747000217437744,0.027000002562999725,0.09570001065731047,-0.010199999436736109,-0.0025000013411045074,4.0,8.0,03-18,-0.17877494310960176
01-04,-0.5199998617172241,-0.25,0.3300004005432129,-0.8899998664855957,-0.3399999141693115,-0.18000006675720215,-0.2200000286102295,0.1747000217437744,0.024200007319450382,0.1389000043272972,0.007799999788403511,-0.0025000013411045074,5.0,7.0,03-19,-0.14390827544654408
01-05,-0.5199998617172241,-0.3600001335144043,0.3299999237060547,-0.6399998664855957,-0.3299999237060547,-0.2200000286102295,-0.2200000286102295,0.14010000228881836,0.028390005230903625,0.11890000849962234,0.0059999991208314896,-0.0025000013411045074,5.0,7.0,03-20,-0.1390924920948843
01-06,-0.7099999189376831,-0.5,-0.3200001716613769,-0.5100002288818359,-0.3499999046325684,-0.2200000286102295,-0.25,0.23000001907348636,0.0260000079870224,0.11890000849962234,0.0059999991208314896,-0.0025000013411045074,4.0,8.0,03-21,-0.20680001828198635
01-07,-0.6800000667572021,-0.5899999141693115,0.21000003814697266,-0.9099998474121094,-0.3499999046325684,-0.25999999046325684,-0.16999995708465576,0.20999997854232788,0.028390005230903625,0.1389000043272972,0.0059999991208314896,0.004999999888241291,6.0,6.0,03-22,-0.19680913793854413
01-08,-0.7199999094009399,-0.5499999523162842,-0.04999971389770508,-0.9600000381469728,-0.23000001907348636,-0.3300001621246338,-0.11000001430511476,0.25,0.028390005230903625,0.1389000043272972,0.0059999991208314896,0.000100000761449337,5.0,7.0,03-23,-0.21055081665205455
01-09,-0.6399999856948853,-0.440000057220459,0.5300002098083496,-0.9600000381469728,-0.25,-0.25,-0.08500015735626221,0.22559994459152224,0.028390005230903625,0.1389000043272972,0.006799999624490738,0.000100000761449337,6.0,6.0,03-24,-0.14126750617288053
01-10,-0.5400000810623169,-0.4500000476837158,0.5300002098083496,-1.7100000381469729,-0.23000001907348636,-0.18999981880187988,-0.1499999761581421,0.22559994459152224,0.023000001907348636,0.11890000849962234,0.006799999624490738,-0.0068999994546175,5.0,7.0,03-25,-0.1977166513291498
01-11,-0.33000004291534424,-0.4500000476837158,0.2400002479553223,-1.6500005722045898,-0.690000057220459,-0.09999990463256836,-0.1099998950958252,0.22559994459152224,0.04534999281167984,0.11890000849962234,-0.009700000286102295,-0.0068999994546175,4.0,8.0,03-26,-0.2263958604695896
01-12,-0.33000004291534424,-0.4700000286102295,0.2699999809265137,-1.8100004196166992,-0.5501000881195068,-0.18000006675720215,-0.1099998950958252,0.22499996423721316,0.035349994897842414,0.11890000849962234,0.006799999624490738,-0.0068999994546175,5.0,7.0,03-27,-0.23341254936531186
01-13,-0.3400000333786011,-0.4299998283386231,-0.17999982833862305,-1.6200003623962402,-0.5501000881195068,-0.18000006675720215,-0.1099998950958252,0.18000000715255735,0.035349994897842414,0.1389000043272972,0.006799999624490738,-0.0068999994546175,4.0,8.0,03-28,-0.25466250798975426
01-14,-0.2200000286102295,-0.5400002002716064,-1.170000076293945,-1.6199994087219238,-0.5501000881195068,-0.2400000095367432,-0.14699995517730713,0.10999995470046996,0.04290000349283218,0.1389000043272972,0.006799999624490738,0.000100000761449337,5.0,7.0,03-29,-0.3490333169853936
01-15,-0.039999961853027344,-0.5699999332427979,-1.6500000953674316,-1.6999998092651367,-0.3701000213623047,-0.25999999046325684,-0.08000004291534424,0.12999999523162842,0.04290000349283218,0.1389000043272972,0.006799999624490738,0.0,4.0,8.0,03-30,-0.3626249876494209
01-16,-0.2099999189376831,-0.5600001811981201,-1.670000076293945,-1.6999998092651367,-0.19999980926513672,-0.43940019607543945,-0.2289999723434448,0.19989997148513794,0.04290000349283218,0.1389000043272972,-0.025100000202655792,0.013000001199543476,4.0,8.0,03-31,-0.386566665256396
01-17,-0.16999995708465576,-0.5600001811981201,-1.670000076293945,-1.6999998092651367,-0.4000000953674317,-0.20000004768371585,-0.31000006198883057,0.22999995946884155,0.04290000349283218,0.11300000548362732,-0.007500000298023223,0.0139999995008111,4.0,8.0,04-01,-0.3848000217694789
01-18,-0.18999993801116946,-0.5600001811981201,-1.670000076293945,-1.7400002479553225,-0.31999993324279785,-0.1099998950958252,-0.31000006198883057,0.22999995946884155,0.03457999974489212,0.13900000229477882,-0.006300000473856926,0.013899998739361765,4.0,8.0,04-02,-0.37406836450099945
01-19,-0.18999993801116946,-0.5600001811981201,-1.3100004196166992,-1.87000036239624,-0.4500000476837158,-0.09999990463256836,-0.31000006198883057,0.22999995946884155,0.04410000145435333,0.060000002384185784,-0.006300000473856926,0.0,3.0,9.0,04-03,-0.3718500793911517
01-20,-0.18999993801116946,-0.23000001907348636,-0.6400003433227539,-2.039999961853028,-0.4700000286102295,-0.09999990463256836,-0.31000006198883057,0.2585999965667725,0.08012000471353531,0.0783500075340271,-0.006300000473856926,0.0,3.0,9.0,04-04,-0.2974358540959656
01-21,-0.08000004291534424,-0.030000209808349613,-0.06999969482421875,-2.4900002479553223,-0.4700000286102295,-0.09999990463256836,-0.3799999952316284,0.19999998807907104,0.07924000173807144,0.17835000157356262,-0.006300000473856926,0.0,3.0,9.0,04-05,-0.26405917775506776
01-22,-0.16999995708465576,-0.059999942779541016,0.559999942779541,-2.4900002479553223,-0.4700000286102295,-0.06999993324279785,-0.2099999189376831,0.196399986743927,0.06224999576807023,0.17835000157356262,-0.006300000473856926,0.0,4.0,8.0,04-06,-0.2066083418515821
01-23,-0.1499999761581421,-0.15999984741210938,0.4099998474121094,-2.4900002479553223,-0.5,-0.060000181198120124,-0.2399998903274536,0.17019999027252194,0.06224999576807023,0.14999999850988388,0.006000000052154064,0.01037999987602234,6.0,6.0,04-07,-0.2325975259300321
01-24,0.0700000524520874,-0.2200000286102295,0.4099998474121094,-2.1100001335144043,-0.3899998664855957,0.0,-0.1799999475479126,0.10019999742507936,0.04684999585151672,0.13999999314546585,0.006000000052154064,-0.002879999577999115,6.0,6.0,04-08,-0.17748584078314406
01-25,0.0700000524520874,-0.2200000286102295,0.25,-0.7600002288818359,-0.3499999046325684,0.10000014305114746,-0.1967998743057251,0.10019999742507936,0.009999997913837431,-0.03707998991012573,0.008999999612569809,9.99998301267624e-05,7.0,5.0,04-09,-0.08538165300463636
01-26,0.0700000524520874,-0.12000012397766112,0.9299998283386229,-0.5999999046325684,-0.3700001239776611,0.1100001335144043,-0.1967998743057251,0.11000001430511476,0.02799999713897705,0.119999997317791,0.006629999727010727,9.99998301267624e-05,8.0,4.0,04-10,0.007327499644209941
01-27,0.08000004291534424,-0.12999987602233887,0.6299996376037598,-1.0900001525878906,-0.3900001049041748,0.1100001335144043,-0.1667999029159546,0.08039999008178711,0.042400002479553216,-0.03499999642372132,0.006629999727010727,9.99998301267624e-05,7.0,5.0,04-11,-0.0718558522251745
01-28,0.0,-0.1099998950958252,0.2999997138977051,-0.9000000953674316,-0.3900001049041748,-0.009999990463256836,-0.2299998998641968,0.0997999906539917,0.037999995052814484,-0.03499999642372132,0.006629999727010727,9.99998301267624e-05,5.0,7.0,04-12,-0.10253919024641316
01-29,0.18000006675720215,0.08000016212463379,1.7699999809265137,-0.8899998664855957,-0.3299999237060547,0.020000219345092773,-0.18010008335113525,0.0625,0.037999995052814484,-0.03499999642372132,-0.01899999938905239,-0.004699999466538429,6.0,6.0,04-13,0.057641712948679924
01-30,0.2099999189376831,-0.009999990463256836,2.0800004005432133,-0.8899998664855957,-0.2400000095367432,-0.010000228881835938,-0.16999995708465576,0.0989999771118164,0.037999995052814484,-0.03499999642372132,-0.02900000102818012,-0.0012999996542930605,4.0,8.0,04-14,0.08680835350727041
01-31,0.2099999189376831,0.009999990463256836,2.0800004005432133,-1.0699996948242188,-0.1700000762939453,-0.009999990463256836,0.19999992847442627,0.06999999284744263,0.037999995052814484,0.01000000536441803,-0.007999999448657036,-0.009999999776482582,7.0,5.0,04-15,0.11250003923972447
02-01,0.12000000476837157,0.009999990463256836,1.6400003433227541,-0.7699999809265137,-0.23000001907348636,0.009999990463256836,0.1499999761581421,0.06999999284744263,0.07800000160932541,-0.046999998390674584,-0.007999999448657036,0.003200000151991844,8.0,4.0,04-16,0.08551669182876746
02-02,0.12000000476837157,-0.04999995231628418,2.690000057220459,-0.989999771118164,-0.09999990463256836,0.009999990463256836,0.1499999761581421,0.07279998064041138,0.06484999507665634,-0.09699999541044237,-0.014000000432133676,0.001980001106858253,7.0,5.0,04-17,0.1548858651270469
02-03,0.05000007152557373,0.04999995231628418,1.8300004005432131,-1.2899999618530271,-0.14999985694885254,0.009999990463256836,0.12999999523162842,0.11989998817443848,0.06484999507665634,-0.07090000063180922,-0.014000000432133676,0.001980001106858253,8.0,4.0,04-18,0.06098588121434052
02-04,0.3000000715255737,0.15000009536743164,1.9299993515014648,-0.9400000572204591,-0.14999985694885254,0.009999990463256836,0.043200016021728516,0.07120001316070558,0.017999999225139618,-0.07090000063180922,-0.014000000432133676,-0.004719998687505722,7.0,5.0,04-19,0.11189830194537838
02-05,0.3700000047683716,0.5499999523162842,3.809999942779541,-0.9499998092651368,-0.23000001907348636,0.059999942779541016,-0.040000081062316895,0.11009997129440308,0.01810000091791153,-0.07090000063180922,0.0010000001639127733,-0.001219999045133591,7.0,5.0,04-20,0.3022566588285069
02-06,0.20000004768371585,0.7400000095367432,3.809999942779541,-0.9499998092651368,-0.2400000095367432,0.031000137329101562,0.020000100135803226,0.12010002136230467,0.01810000091791153,-0.07090000063180922,-0.00834999978542328,-0.005000000819563866,7.0,5.0,04-21,0.3054125366422037
02-07,0.18000006675720215,0.43000006675720215,3.809999942779541,-0.9499998092651368,-0.18000006675720215,0.010100126266479492,0.08169996738433838,0.17000001668930054,0.01810000091791153,-0.04999999701976776,0.003999998793005943,-0.009999999776482582,8.0,4.0,04-22,0.2928250261271993
02-08,0.19000005722045896,0.43000006675720215,3.7800002098083496,-0.869999885559082,-0.2599000930786133,0.0,0.04009997844696045,0.17000001668930054,0.017999999225139618,0.015000000596046446,0.003999998793005943,-0.009999999776482582,8.0,4.0,04-23,0.2922666957601905
02-09,0.19000005722045896,0.4100000858306885,3.670000076293945,-0.8000001907348633,-0.5,-0.04000020027160645,0.04009997844696045,0.16119998693466187,0.012999996542930605,-0.08999999612569809,-0.060399999842047684,-0.0010999999940395355,6.0,6.0,04-24,0.2493999828584492
02-10,0.2800000905990601,0.4500000476837158,3.940000057220459,-0.9400000572204591,-0.3599998950958252,-0.04000020027160645,0.019999980926513672,0.13010001182556152,0.012000001966953278,-0.02499999850988388,-0.06639999989420177,-0.0010999999940395355,6.0,6.0,04-25,0.2833000032696873
02-11,0.27999985218048096,0.3700001239776611,4.019999504089356,-1.2300000190734863,-0.3599998950958252,-0.030000209808349613,0.12999987602233887,0.16009998321533206,-0.014399997889995575,-0.02499999850988388,-0.06639999989420177,-0.0010999999940395355,5.0,7.0,04-26,0.26943326826828223
02-12,0.3700000047683716,0.43000006675720215,6.5999999046325675,-1.130000114440918,-0.309999942779541,-0.019999980926513672,0.12999987602233887,0.16210001707077026,0.011910006403923036,-0.02499999850988388,-0.006000000052154064,-0.008220000192523003,6.0,6.0,04-27,0.5170658198961368
02-13,0.25000011920928955,0.25999999046325684,8.77000093460083,-1.130000114440918,-0.2699999809265137,-0.07000017166137695,0.0916999578475952,0.13889998197555542,0.011910006403923036,-0.03000000864267349,-0.012000000104308128,-0.0007700007408857347,6.0,6.0,04-28,0.6674783928319812
02-14,0.18999993801116946,0.20000004768371585,8.77000093460083,-1.0599999427795408,-0.2899999618530273,-0.060000181198120124,0.039999961853027344,-0.13100001215934753,0.034310005605220795,-0.08999999612569809,-0.0030000004917383194,0.0011999998241662981,6.0,6.0,04-29,0.6334592327475548
02-15,0.4099999666213989,0.20000004768371585,9.05000066757202,-1.0,-0.25999999046325684,-0.07999992370605469,-0.009999990463256836,-0.13100001215934753,0.034310005605220795,0.07999999821186066,-0.0030000004917383194,-0.0010999999940395355,5.0,7.0,04-30,0.6907675640347103
02-16,0.4099999666213989,0.20000004768371585,9.399999618530273,-1.0399999618530271,-0.23000001907348636,-0.06999993324279785,-0.009999990463256836,-0.13100001215934753,-0.019999995827674862,-0.04400000721216202,-0.004000000655651093,-0.0012999996542930605,3.0,9.0,05-01,0.7049749760578076
02-17,0.4099999666213989,0.29000020027160645,9.410000324249268,-1.0599999427795408,-0.2799999713897705,-0.06999993324279785,-0.009999990463256836,-0.21950000524520874,-0.04340999573469162,0.059799998998641975,0.00494999997317791,-0.0012999996542930605,5.0,7.0,05-02,0.7075450543003777
02-18,0.6999999284744263,0.380000114440918,7.680000305175781,-0.8899998664855957,-0.2799999713897705,-0.06999993324279785,-0.019999980926513672,-0.25279998779296875,-0.0009000003337860107,0.05969999730587005,0.00494999997317791,-0.0012999996542930605,5.0,7.0,05-03,0.6091375504620373
02-19,0.4000000953674317,0.3100001811981201,6.730000019073486,-1.0700001716613772,-0.2799999713897705,-0.0540001392364502,-0.09999990463256836,-0.19789999723434448,-0.0039999932050704965,0.05969999730587005,0.00494999997317791,0.011859999969601631,6.0,6.0,05-04,0.4842175096273422
02-20,0.4800000190734863,0.25999999046325684,7.5999999046325675,-1.0700001716613772,-0.19999980926513672,-0.1700000762939453,-0.011600017547607422,-0.11099997162818907,-0.0039999932050704965,0.05969999730587005,-0.0020499993115663533,0.005450000986456871,5.0,7.0,05-05,0.5697083227957288
02-21,1.46999990940094,0.2400000095367432,7.5999999046325675,-1.0700001716613772,-0.029999971389770508,-0.20000004768371585,-0.08149993419647218,-0.060999989509582526,-0.0039999932050704965,0.05969999730587005,0.017900001257658005,0.005450000986456871,6.0,6.0,05-06,0.6622124762895206
