,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13250000029802322,-0.09999999403953552,-0.04999999701976776,-0.016899999231100082,-0.0014999993145465849,0.0021999997552484274,-0.0009000001009553672,0.001299999887123704,-0.0012000000569969413,0.0018000000854954126,0.00010000006295740604,-0.0279999990016222,5.0,7.0,03-17,-0.0050499990563063575
01-03,0.1199999898672104,-0.09999999403953552,-0.04999999701976776,-0.016899999231100082,-0.010999999940395357,0.0021999997552484274,0.0015999999595806005,0.001299999887123704,-0.0012000000569969413,0.0018000000854954126,0.00010000006295740604,-0.026700000278651714,6.0,6.0,03-18,-0.0065666667457359535
01-04,0.11499999463558196,-0.09999999403953552,-0.04999999701976776,-0.02299999911338091,-0.01450000051409006,0.0021999997552484274,0.0015999999595806005,0.001299999887123704,-0.0012000000569969413,0.0018000000854954126,0.00010000006295740604,-0.02500000037252903,6.0,6.0,03-19,-0.007641666394192725
01-05,0.11499999463558196,-0.09999999403953552,0.009999997913837431,-0.02449999935925007,-0.009000000543892384,0.0021999997552484274,0.0015999999595806005,-0.00029999995604157453,-0.0012000000569969413,0.0018000000854954126,0.00010000006295740604,-0.028640000149607662,6.0,6.0,03-20,-0.0027450001410519085
01-06,0.119999997317791,-0.06999999284744263,-0.019999995827674862,-0.022500000428408384,-0.009000000543892384,0.0021999997552484274,0.0015999999595806005,-0.0008999998681247234,0.0,0.002000000094994902,0.00010000006295740604,-0.028640000149607662,5.0,7.0,03-21,-0.0020949993728815266
01-07,0.12000000476837157,-0.08000001311302185,0.005000002682209015,-0.02599999913945794,-0.009000000543892384,0.0021999997552484274,0.0015999999595806005,0.0004000000189989805,0.0,0.002000000094994902,0.00010000006295740604,-0.03402000106871128,7.0,5.0,03-22,-0.0014766672102268785
01-08,0.10999999940395357,-0.08000001311302185,0.009999997913837431,-0.024999998975545168,-0.009000000543892384,0.0021999997552484274,0.0015999999595806005,0.0004000000189989805,0.0,0.002000000094994902,0.00010000006295740604,-0.03103999979794025,7.0,5.0,03-23,-0.0015616679350690295
01-09,0.09999999403953552,-0.060000002384185784,0.009999997913837431,-0.024999998975545168,-0.009000000543892384,0.0021999997552484274,0.0004000000189989805,0.0004000000189989805,0.0,0.002000000094994902,0.00010000006295740604,-0.02199999988079071,7.0,5.0,03-24,-7.500082332020004e-05
01-10,0.09000000357627869,-0.060000002384185784,0.009999997913837431,-0.02599999913945794,-0.0054999999701976785,0.0021999997552484274,-0.0005999999120831491,0.0004000000189989805,0.0,0.002000000094994902,0.00010000006295740604,-0.02199999988079071,6.0,6.0,03-25,-0.0007833333220332861
01-11,0.03999999165534973,-0.060000002384185784,0.009999997913837431,-0.006700000260025264,-0.0054999999701976785,0.002099999692291021,-0.0008999998681247234,0.0004000000189989805,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.022249998524785042,7.0,5.0,03-26,-0.003379167629949128
01-12,0.03999999165534973,-0.060000002384185784,0.0,-0.015000000596046446,-0.0034999996423721318,0.002099999692291021,-0.0008999998681247234,-0.00010000006295740604,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.022249998524785042,5.0,7.0,03-27,-0.0047791674636149155
01-13,0.03999999165534973,-0.09999999403953552,-0.019999995827674862,-0.015000000596046446,-0.0034999996423721318,0.002099999692291021,-0.0004000000189989805,-0.00010000006295740604,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.022249998524785042,5.0,7.0,03-28,-0.00973749976643982
01-14,0.060000002384185784,-0.06999999284744263,-0.009999997913837431,-0.004999999888241291,-0.0034999996423721318,0.002099999692291021,-0.0004000000189989805,-0.00010000006295740604,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.020249998196959496,5.0,7.0,03-29,-0.003737498860573396
01-15,0.08900000154972076,-0.030000001192092892,-0.02499999850988388,-0.004999999888241291,-0.0034999996423721318,-0.0005000000819563867,-0.0004000000189989805,-0.00010000006295740604,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.020000000484287742,4.0,8.0,03-30,0.0005666668196984878
01-16,0.08900000154972076,-0.05000001192092896,-0.02499999850988388,-0.004999999888241291,-0.0034999996423721318,0.0,-0.0004000000189989805,0.0,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.03113999869674444,4.0,8.0,03-31,-0.0019783339133330933
01-17,0.12000000476837157,-0.05000001192092896,-0.02499999850988388,-0.004999999888241291,0.003500000573694706,-0.0010000001639127733,-0.0008999998681247234,-0.0011999998241662981,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.03113999869674444,5.0,7.0,04-01,0.0009633330531263103
01-18,0.12000000476837157,-0.05000001192092896,-0.02499999850988388,-0.007999999448657036,0.003500000573694706,-9.99998301267624e-05,-0.0008999998681247234,-0.0011999998241662981,0.00020000000949949023,0.002000000094994902,0.00010000006295740604,-0.02723999973386526,5.0,7.0,04-02,0.0011133330311470977
01-19,0.12000000476837157,-0.05000001192092896,-0.03999999165534973,-0.0020000003278255467,0.003500000573694706,-9.99998301267624e-05,-0.0008999998681247234,-0.0011999998241662981,0.0021000001579523087,0.0005999999120831491,0.00010000006295740604,-0.02410000003874302,5.0,7.0,04-03,0.0006666668341495098
