,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.938749313354492,-1.0612497329711914,-1.6600008010864276,2.6500005722045876,3.4399986267089884,-1.3199996948242223,0.25,-3.4699993133544917,1.579999923706055,-1.8400001525878904,-2.8699989318847727,-6.3899993896484375,5.0,7.0,03-17,-0.7293749650319427
01-03,1.7187500000000018,-1.1724996566772459,-1.6600008010864276,2.6500005722045876,3.6100006103515585,-1.6700000762939418,0.6500015258789098,-3.4600009918212886,1.579999923706055,-2.459999084472656,-2.489999771118168,-7.789999008178714,5.0,7.0,03-18,-0.8744788964589442
01-04,1.6262502670288086,-1.1724996566772459,-1.550000190734865,2.580000877380371,3.540000915527344,-1.6999988555908168,0.9400005340576209,-3.4600009918212886,1.10000038146973,-2.6700000762939418,-2.870000839233402,-7.689999580383301,5.0,7.0,03-19,-0.9438539346059156
01-05,1.6262502670288086,-0.7624998092651367,-0.8900012969970668,2.960000991821285,3.9699993133544886,-2.5799999237060547,0.9400005340576209,-3.470001220703129,0.9300003051757776,-3.9099998474121023,-3.000000000000004,-8.569999694824219,5.0,7.0,03-20,-1.0630208651224775
01-06,1.3137502670288068,-0.7262496948242188,-1.3099994659423828,3.1100006103515683,4.1200008392333975,-2.5799999237060547,1.3400001525878906,-2.9099998474121094,1.060001373291012,-3.5699996948242188,-3.1100006103515665,-8.569999694824219,5.0,7.0,03-21,-0.9860413074493412
01-07,0.24375057220458984,-0.06875038146972656,-1.1300010681152344,2.9800004959106445,4.1200008392333975,-2.6200008392333984,0.7299995422363281,-2.6200008392334015,0.7099990844726562,-3.670000076293945,-3.1100006103515665,-8.540000915527344,5.0,7.0,03-22,-1.0812503496805832
01-08,0.2375001907348633,-0.35124969482421875,-1.470001220703125,2.840001106262207,4.550001144409175,-3.5199985504150386,1.0599994659423828,-2.1799983978271484,0.6399993896484375,-3.670000076293945,-3.2600002288818364,-8.279998779296879,5.0,7.0,03-23,-1.116978804270427
01-09,0.9825000762939436,-0.35375022888183416,-1.8900012969970703,2.840001106262207,3.5999984741210938,-3.679998397827152,1.8899993896484408,-2.040000915527344,0.6399993896484375,-3.3099994659423833,-3.25,-8.179999351501467,5.0,7.0,03-24,-1.0626042683919272
01-10,0.7637500762939435,-0.4350004196166992,-1.8900012969970703,2.7300004959106428,3.3700008392333984,-3.5,1.7100009918212855,-2.040000915527344,0.7299995422363281,-4.109998703002937,-3.64999961853027,-7.3400001525878915,5.0,7.0,03-25,-1.1384374300638844
01-11,0.4600000381469727,-0.4350004196166992,-2.260000228881836,2.7400007247924822,3.1200008392333984,-2.6799983978271515,1.239999771118164,-2.040000915527344,0.6700000762939489,-5.210000991821289,-3.3099994659423833,-5.840000152587893,5.0,7.0,03-26,-1.1287499268849692
01-12,0.4600000381469727,-0.8687496185302734,-2.3800001144409157,2.8900003433227504,3.5199985504150355,-2.979999542236328,1.239999771118164,-2.060001373291016,0.7399997711181605,-4.660001754760742,-2.9499988555908168,-5.879999160766605,5.0,7.0,03-27,-1.077395995457968
01-13,1.1850004196166992,-1.2550001144409195,-2.6899986267089844,2.930000305175781,3.5199985504150355,-2.979999542236328,0.7899990081787109,-2.200000762939453,0.8999996185302734,-4.679998397827156,-3.229999542236325,-5.879999160766605,5.0,7.0,03-28,-1.1324998537699391
01-14,1.4975004196166992,-1.6262493133544922,-2.140000343322749,2.899999618530273,3.5199985504150355,-3.1900005340576167,0.8400001525878906,-2.4399986267089844,1.3799991607666051,-4.679998397827156,-3.229999542236325,-5.8899993896484375,5.0,7.0,03-29,-1.0882290204366047
01-15,2.0799999237060547,-1.976250648498537,-2.010000228881836,2.9099998474121134,3.6700000762939418,-3.079999923706048,0.32999992370605113,-1.1900005340576172,0.8299999237060582,-4.679998397827156,-3.680000305175781,-5.409999847412113,5.0,7.0,03-30,-1.0171875158945725
01-16,0.65625,-0.8862495422363281,-1.510000228881836,2.9099998474121134,3.670000076293949,-3.620000839233402,0.21000099182128906,-2.09000015258789,0.8299999237060582,-4.679998397827156,-3.979999542236328,-6.1000003814697275,5.0,7.0,03-31,-1.2158331871032717
01-17,0.8824996948242205,-0.8862495422363281,-1.510000228881836,2.9099998474121134,2.6900005340576167,-3.1700000762939453,0.05000114440917969,-2.4400005340576167,0.8299999237060582,-5.0,-4.01000022888184,-5.950000762939452,5.0,7.0,04-01,-1.300312519073486
01-18,1.3949995040893572,-0.8862495422363281,-1.510000228881836,2.7400007247924805,1.2000007629394531,-3.0199985504150426,0.05000114440917969,-2.4400005340576167,0.4400005340576172,-3.990001678466793,-3.80999946594239,-6.840001106262204,5.0,7.0,04-02,-1.3892707029978435
01-19,1.3949995040893572,-0.8862495422363281,-1.5,2.3999996185302765,1.729999542236328,-2.8699989318847616,0.05000114440917969,-2.4400005340576167,0.2899990081787074,-5.449998855590827,-3.149999618530277,-7.2000007629394505,5.0,7.0,04-03,-1.4692707856496174
01-20,1.3949995040893572,-0.9949998855590838,-2.039999961853028,2.2800006866455043,2.25,-2.8699989318847616,0.05000114440917969,-1.2299995422363317,0.20000076293945312,-4.689998626708976,-2.6899986267089884,-7.2000007629394505,5.0,7.0,04-04,-1.294999519983927
01-21,2.3587503433227504,-0.9937505722045916,-2.2199993133544944,2.1899995803833012,2.25,-2.8699989318847616,-0.5499992370605469,-2.0900001525878937,0.2900009155273437,-4.269998550415038,-2.6899986267089884,-7.2000007629394505,4.0,8.0,04-05,-1.316249608993531
01-22,2.8562498092651367,-0.4537496566772443,-2.9099998474121094,2.1899995803833012,2.25,-2.579999923706048,-0.3899993896484375,-3.479999542236328,-0.25,-4.269998550415038,-2.6899986267089884,-6.8500003814697275,3.0,9.0,04-06,-1.3814580440521234
01-23,2.1237497329711914,-0.6462497711181623,-3.140000343322756,2.1899995803833012,3.4499988555908203,-2.3700008392334015,0.2099990844726598,-3.209999084472656,-0.25,-4.8299980163574245,-2.4100017547607417,-7.039999008178711,4.0,8.0,04-07,-1.3268751303354902
