,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2524995803833008,-1.3500003814697266,0.0924997329711914,0.2775001525878906,0.8725013732910156,2.5025005340576167,-0.9300003051757812,3.0074996948242188,3.2949981689453125,0.7299995422363281,5.287498474121094,-4.2649993896484375,8.0,4.0,03-17,0.6889581680297852
01-03,-0.9375,-1.307499885559082,0.0924997329711914,0.2775001525878906,0.9850006103515624,2.612499237060547,-0.5699996948242188,3.387500762939453,3.2949981689453125,1.5849990844726562,5.457500457763672,-9.737503051757812,8.0,4.0,03-18,0.4283329645792643
01-04,-0.5024995803833008,-1.307499885559082,-0.03750038146972656,0.3625001907348633,0.8100013732910156,2.5174999237060547,0.33500099182128906,3.387500762939453,2.707498550415039,2.5049972534179688,4.584999084472656,-4.94000244140625,8.0,4.0,03-19,0.8685413201649984
01-05,-0.5024995803833008,-1.177499771118164,0.11999988555908205,0.15250015258789062,1.142499923706055,2.2250003814697266,0.33500099182128906,3.1350002288818364,2.8074989318847656,2.054996490478516,4.055000305175781,-7.720001220703125,9.0,3.0,03-20,0.5522913932800293
01-06,-0.31999969482421875,-1.3199996948242188,0.16249942779541016,0.2775001525878906,1.2874984741210938,2.2250003814697266,0.2325000762939453,3.5225009918212886,2.8099994659423833,1.8649978637695312,4.397499084472656,-7.720001220703125,9.0,3.0,03-21,0.6183329423268636
01-07,-0.1850004196166992,-1.2349996566772459,0.3849992752075195,0.3024997711181641,1.2874984741210938,2.070001602172852,-0.3649997711181641,3.450000762939453,3.3750019073486333,1.779998779296875,4.397499084472656,-7.667499542236327,8.0,4.0,03-22,0.6329166889190674
01-08,-0.4375,-1.1999998092651367,0.24250030517578125,0.3299999237060547,1.0999984741210938,2.0625,-0.39999961853027344,3.1000003814697266,3.5150012969970703,1.779998779296875,4.082500457763672,-8.524997711181639,8.0,4.0,03-23,0.4708335399627686
01-09,0.2200002670288086,-1.1949996948242188,0.192500114440918,0.3299999237060547,1.1974983215332031,2.137500762939453,-0.22500038146972656,2.8649997711181636,3.5150012969970703,2.060001373291016,4.7800025939941415,-12.834999084472654,9.0,3.0,03-24,0.25354210535685223
01-10,0.3449993133544922,-1.3324995040893557,0.192500114440918,0.2650003433227539,1.170000076293945,1.707500457763672,-0.3825016021728516,2.8649997711181636,3.457500457763672,2.825000762939453,4.634998321533203,-15.47249984741211,9.0,3.0,03-25,0.022916555404663086
01-11,0.5,-1.3324995040893557,0.2325000762939453,0.2700004577636719,1.1000003814697266,1.9724998474121092,-0.7375011444091797,2.8649997711181636,3.1699981689453125,2.247501373291016,4.474998474121094,-9.967498779296877,9.0,3.0,03-26,0.3995832602183024
01-12,0.5,-1.0124998092651367,0.09749984741210938,0.2525005340576172,1.3699989318847656,1.7999992370605469,-0.7375011444091797,2.915000915527344,3.325000762939453,2.777496337890625,5.9425010681152335,-9.03249740600586,9.0,3.0,03-27,0.6831249396006266
01-13,0.6175003051757812,-1.0124998092651367,0.08500003814697266,0.4525003433227539,1.3699989318847656,1.7999992370605469,-0.8425006866455078,3.2674999237060547,3.012500762939453,3.012500762939453,5.6725006103515625,-9.03249740600586,9.0,3.0,03-28,0.7002085844675698
01-14,0.8599996566772461,-0.5499992370605469,-0.0950002670288086,0.4524993896484375,1.3699989318847656,1.789999008178711,-1.1824989318847656,3.1975002288818364,2.759998321533203,3.012500762939453,5.6725006103515625,-9.364997863769533,8.0,4.0,03-29,0.6602083841959635
01-15,0.5125007629394531,-0.4924993515014648,0.0950002670288086,0.3249998092651367,1.322500228881836,1.9524993896484373,-0.875,3.0799999237060547,2.582500457763672,3.012500762939453,4.799999237060547,-5.1199989318847665,9.0,3.0,03-30,0.9329168796539308
01-16,-0.08500003814697266,-0.807499885559082,0.1700000762939453,0.3249998092651367,1.392499923706055,1.792499542236328,-0.8700008392333984,2.80000114440918,2.582500457763672,3.012500762939453,4.3100013732910165,-5.080001831054688,8.0,4.0,03-31,0.7952083746592203
01-17,0.2325000762939453,-0.807499885559082,0.1700000762939453,0.3249998092651367,1.6499996185302734,1.989999771118164,-1.2199993133544922,2.6725006103515625,2.582500457763672,2.5974998474121094,4.457500457763672,-1.8474998474121092,9.0,3.0,04-01,1.0668751398722331
01-18,0.3424997329711914,-0.807499885559082,0.1700000762939453,0.27499961853027344,1.482500076293945,1.4524993896484375,-1.2199993133544922,2.6725006103515625,2.0250015258789062,3.137500762939453,3.60000228881836,-4.0675048828125,9.0,3.0,04-02,0.7552083333333334
01-19,0.3424997329711914,-0.807499885559082,0.2649993896484375,0.5725002288818359,1.545000076293945,1.2474994659423828,-1.2199993133544922,2.6725006103515625,2.272499084472656,3.0524978637695312,3.0249977111816406,-9.66500473022461,9.0,3.0,04-03,0.27520751953125
01-20,0.3424997329711914,-0.41249942779541016,0.4200000762939453,0.630000114440918,1.5849990844726562,1.2474994659423828,-1.2199993133544922,3.2574996948242188,2.364999771118164,2.9949989318847656,2.9824981689453125,-9.66500473022461,9.0,3.0,04-04,0.3772909641265869
01-21,0.6050004959106445,-0.047499656677246094,0.442500114440918,0.6499996185302734,1.5849990844726562,1.2474994659423828,-1.2824993133544922,3.417499542236328,2.6899986267089844,3.077499389648437,2.9824981689453125,-9.66500473022461,9.0,3.0,04-05,0.4752075672149658
01-22,1.0549993515014648,0.20750045776367188,0.5425004959106445,0.6499996185302734,1.5849990844726562,1.4349994659423828,-1.2000007629394531,3.0300006866455083,2.96500015258789,3.077499389648437,2.9824981689453125,-8.362499237060549,10.0,2.0,04-06,0.6639580726623535
01-23,0.9025001525878906,0.3599996566772461,0.6075000762939453,0.6499996185302734,1.8600006103515625,1.552499771118164,-0.9850006103515624,2.4825000762939453,2.96500015258789,2.40250015258789,2.2549972534179688,-9.609996795654297,10.0,2.0,04-07,0.4535416762034098
01-24,0.7049999237060547,0.33749961853027344,0.6075000762939453,0.692500114440918,1.8600006103515625,1.710000991821289,-1.364999771118164,2.572500228881836,2.957500457763672,3.2874984741210938,2.450000762939453,-7.302501678466798,10.0,2.0,04-08,0.7093749841054281
01-25,0.7049999237060547,0.33749961853027344,0.5,0.5974998474121094,1.8600006103515625,2.40250015258789,-1.427499771118164,2.572500228881836,2.6849994659423833,2.415000915527344,3.6100006103515625,-9.562496185302734,10.0,2.0,04-09,0.5579171180725098
01-26,0.7049999237060547,-0.030000686645507806,0.4600000381469727,0.8025007247924805,1.697500228881836,2.385000228881836,-1.427499771118164,2.5375003814697266,2.5449981689453125,1.1100006103515625,4.3100013732910165,-9.562496185302734,9.0,3.0,04-10,0.4610420862833659
01-27,0.24499988555908206,-0.17999935150146484,0.3975000381469727,0.6775007247924805,1.864999771118164,2.385000228881836,-1.795000076293945,2.364999771118164,2.0149974822998047,1.5300025939941406,4.037498474121094,-9.562496185302734,9.0,3.0,04-11,0.3316669464111328
01-28,0.2849998474121094,0.17500019073486328,0.2849998474121094,0.5799999237060547,1.864999771118164,1.9125003814697263,-1.477499008178711,2.1274986267089844,1.7175025939941406,1.3400001525878906,4.037498474121094,-9.329998016357422,10.0,2.0,04-12,0.2931252320607503
01-29,0.28750038146972656,0.24500083923339844,0.41499996185302734,0.6175003051757812,1.8125,1.75,-1.6900005340576172,1.1300010681152344,1.7175025939941406,1.3400001525878906,3.939998626708984,-8.06500244140625,10.0,2.0,04-13,0.2916667461395264
01-30,-0.24249935150146484,0.06500053405761719,0.3775005340576172,0.6175003051757812,1.959999084472656,1.0475006103515625,-1.3724994659423828,1.017499923706055,1.7175025939941406,1.4849967956542969,4.112499237060547,-6.162498474121094,9.0,3.0,04-14,0.3852085272471111
01-31,-0.16499996185302734,-0.1575002670288086,0.3775005340576172,0.6375007629394531,1.8599987030029297,1.045000076293945,-1.427499771118164,0.875,1.4000015258789062,0.16250228881835938,2.9675025939941406,-7.9975013732910165,8.0,4.0,04-15,-0.035207907358805336
02-01,-0.07999992370605469,-0.1575002670288086,0.1100006103515625,0.6424999237060547,1.667499542236328,1.5049991607666016,-1.4724998474121094,0.875,1.9724979400634768,0.970001220703125,3.334999084472656,-6.1074981689453125,8.0,4.0,04-16,0.2716666062672933
02-02,-0.07999992370605469,-0.24500083923339844,0.07499980926513672,0.4925003051757813,1.9300003051757808,1.5049991607666016,-1.4724998474121094,0.6424999237060547,1.8275012969970703,1.5499992370605469,2.854999542236328,-7.397499084472656,8.0,4.0,04-17,0.14020832379659018
02-03,-0.41499996185302734,-0.1424999237060547,0.03249931335449219,0.6275005340576172,1.7574996948242188,1.5049991607666016,-1.5149993896484375,0.35000038146972656,1.6750011444091797,2.232501983642578,2.854999542236328,-7.397499084472656,8.0,4.0,04-18,0.1304169495900472
02-04,-0.5799999237060547,0.10249996185302734,0.047499656677246094,0.7624998092651367,1.7574996948242188,1.7749996185302734,-1.420000076293945,0.9775009155273438,2.020000457763672,2.1425018310546875,2.854999542236328,-6.830001831054688,9.0,3.0,04-19,0.3008333047231038
02-05,-0.432499885559082,0.2524995803833008,-0.07499980926513672,0.7074995040893555,1.7149982452392578,2.137500762939453,-1.6399993896484375,1.039999008178711,1.9099998474121092,2.1425018310546875,2.8375015258789062,-7.3074989318847665,8.0,4.0,04-20,0.2739585240681966
02-06,-0.4549999237060547,0.7899999618530273,-0.07499980926513672,0.7074995040893555,1.7099990844726562,1.7024993896484375,-0.3250007629394531,0.9825000762939452,1.9099998474121092,3.325000762939453,2.8874969482421875,-5.517498016357422,8.0,4.0,04-21,0.6368747552235922
02-07,-0.2899999618530273,0.869999885559082,-0.07499980926513672,0.6549997329711914,1.957500457763672,1.517499923706055,-0.279998779296875,0.33500099182128906,1.792499542236328,3.612499237060547,2.0024986267089844,-7.982501983642577,8.0,4.0,04-22,0.3429164886474609
02-08,-0.4275007247924805,0.869999885559082,-0.13500022888183594,0.5925006866455078,1.9525012969970703,1.2525005340576172,-0.3074989318847656,0.33500099182128906,1.142498016357422,3.875,1.8425025939941408,-9.079998016357422,8.0,4.0,04-23,0.1593755086263021
02-09,-0.4275007247924805,0.9774999618530272,0.1099996566772461,0.7924995422363281,1.982500076293945,1.282501220703125,-0.3074989318847656,0.04000091552734375,2.0925006866455083,3.2574996948242188,1.6949996948242188,-6.142498016357423,9.0,3.0,04-24,0.4460419813791911
02-10,-0.039999961853027344,1.2450008392333984,0.07249927520751953,0.744999885559082,2.0949993133544917,1.282501220703125,-1.135000228881836,-0.20749855041503906,1.8199996948242188,3.042499542236328,1.7625007629394531,-6.142498016357423,8.0,4.0,04-25,0.3783336480458577
02-11,-0.05500030517578125,1.3350000381469729,0.09999942779541016,0.9650001525878906,2.0949993133544917,1.1224994659423828,-0.19499969482421875,0.6350002288818359,1.729999542236328,2.582500457763672,1.7625007629394531,-6.2449989318847665,9.0,3.0,04-26,0.4860417048136394
02-12,-0.02499961853027344,1.3725004196166992,0.33500003814697266,1.0925006866455078,2.0174999237060547,1.1225013732910156,-0.07249832153320312,0.7000007629394531,1.707500457763672,2.582500457763672,1.6974983215332031,-7.2800025939941415,9.0,3.0,04-27,0.4375001589457194
02-13,0.0924997329711914,0.9099998474121094,0.375,1.0925006866455078,1.9724998474121092,1.204999923706055,0.04999923706054688,0.7924995422363281,1.707500457763672,2.3149986267089844,1.9074974060058596,-8.942501068115234,11.0,1.0,04-28,0.2897911866505941
