,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1909193992614746,-0.06512832641601562,0.465202808380127,1.6747303009033203,0.8299999237060547,-0.4200000762939453,0.9499998092651368,-1.470001220703125,-0.6499996185302734,0.20000076293945312,-0.3299999237060547,-7.619999885559082,5.0,7.0,03-17,-0.6355095704396566
01-03,-0.6978039741516113,0.10234451293945312,0.465202808380127,1.6747303009033203,0.9299993515014648,-0.380000114440918,0.6700000762939453,-1.4400005340576172,-0.6499996185302734,2.1999988555908203,0.25,-8.989999771118164,7.0,5.0,03-18,-0.4887940088907878
01-04,-0.521026611328125,0.10234451293945312,0.4745068550109863,1.6747303009033203,0.9500007629394532,-0.2799997329711914,0.6700000762939453,-1.4400005340576172,-0.6000003814697266,1.8500003814697263,0.03999900817871094,-6.6000003814697275,7.0,5.0,03-19,-0.3066204786300659
01-05,-0.521026611328125,0.10234451293945312,0.04652023315429688,1.6468181610107422,0.5500001907348633,-0.3299999237060547,0.6700000762939453,-1.289999008178711,0.7999992370605469,1.5,0.31999969482421875,-8.49000072479248,8.0,4.0,03-20,-0.4162786801656087
01-06,-0.521026611328125,0.0372161865234375,0.0,1.6840343475341797,0.8600006103515625,-0.3299999237060547,0.4499998092651367,-1.3999996185302734,0.6000003814697266,1.6000003814697266,0.20999908447265625,-8.49000072479248,7.0,5.0,03-21,-0.441648006439209
01-07,-0.521026611328125,0.13956069946289062,0.13025712966918945,1.3956084251403809,0.8600006103515625,-0.4300003051757813,0.5799999237060547,-0.9300003051757812,0.2999992370605469,1.3999996185302734,0.20999908447265625,-8.640000343322754,8.0,4.0,03-22,-0.4588002363840739
01-08,-0.521026611328125,0.13956069946289062,0.13025712966918945,1.3956084251403809,0.869999885559082,-0.39999961853027344,0.6099996566772461,-1.1000003814697266,0.1999988555908203,1.3999996185302734,0.1700000762939453,-7.270000457763673,8.0,4.0,03-23,-0.3646335601806641
01-09,-0.4745063781738281,0.13956069946289062,0.13025712966918945,1.3956084251403809,0.7799997329711914,-0.4600000381469727,1.2899999618530271,-1.1999988555908203,0.1999988555908203,1.25,-0.3400001525878906,-7.619999885559082,7.0,5.0,03-24,-0.4090900421142578
01-10,-0.04652023315429688,0.13956069946289062,0.13025712966918945,1.3956084251403809,0.5500001907348633,-0.40000057220458973,0.9699993133544922,-1.1999988555908203,0.25,0.14999961853027344,-0.6299991607666016,-9.049999237060547,7.0,5.0,03-25,-0.6450910568237305
01-11,-0.04652023315429688,0.13956069946289062,-0.2326011657714844,1.4142165184020996,0.7100000381469727,-0.2799997329711914,0.869999885559082,-1.1999988555908203,0.39999961853027344,-0.35000038146972656,-0.3699989318847656,-8.809999465942383,5.0,7.0,03-26,-0.6462785005569458
