,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.23530044247684,2.137551031767458,-22.282611230821423,-15.714285019187827,4.887222189706073,1.182802237586519,-6.666668978604402,2.2988484327568064,-23.974762529084053,-2.141674364535948,13.45218660361184,7.032061011486499,6.0,6.0,-6.502052588149608
01-03,-30.628018931954827,0.8474590730483105,-22.282611230821423,-15.714285019187827,3.557691337794206,-0.967743556366304,-8.727275963985559,3.628114579323648,-23.974762529084053,-0.9868411765204126,9.563761208273348,-11.111105878330472,4.0,8.0,-8.066301507317617
01-04,-29.501925298614715,0.8474590730483105,-21.95652717002635,-14.315353374409261,1.0721306812636464,-1.290321323634295,-7.4251479908310225,3.628114579323648,-20.919178821417226,6.2500013969838415,13.522014394034073,-1.5151528624345905,5.0,7.0,-5.9669905597261605
01-05,-29.501925298614715,0.1883192495750447,-24.115755824210733,-16.24738151921119,2.799227523778112,-3.402858740938393,-7.4251479908310225,4.308391469264007,-19.431280156372463,1.4657927965435984,4.793387648105223,-23.37110635609753,5.0,7.0,-9.161694766584173
01-06,-31.704986136552833,2.0427136274652526,-16.161620637590065,-18.526318198756172,1.947427010952675,-3.402858740938393,-12.9341302319313,2.721085934492736,-22.06348927623539,0.4885950101553115,3.9999961853027344,-23.37110635609753,5.0,7.0,-9.74705765081108
01-07,-29.047620864141553,1.2115486142836065,-9.344896496478066,-22.010581647491087,1.947427010952675,-3.2930867402939556,-6.132081200873961,0.907028644830912,-24.232633055476192,0.6504058737032841,3.9999961853027344,-23.512752658688,5.0,7.0,-9.0714371945308
01-08,-26.635518058625657,-1.6869756690601776,-11.976045453524465,-21.36841824180201,0.6816031682415138,-2.8540092061503723,-13.975901454881845,6.181019797793686,-20.722138074976172,0.6504058737032841,10.3333314259847,-16.53333028157552,4.0,8.0,-8.158831347906087
01-09,-22.53258964494367,-0.09372285670413376,-10.216109338663417,-21.36841824180201,-2.1463440685737427,-3.267965436683092,-13.285881910009348,6.181019797793686,-20.722138074976172,0.6504058737032841,9.515855035129924,-5.314016283183231,3.0,9.0,-6.883325429075995
01-10,-26.80311831045352,0.5586542571791521,-10.216109338663417,-19.473688225997122,-9.950741545230569,-0.22098899080499912,-12.72509518997811,6.181019797793686,-3.767664870754671,-1.5000025431315105,10.963452649555183,6.45526273781646,4.0,8.0,-5.041584964389119
01-11,-24.497612118107053,0.5586542571791521,-14.636539552563756,-16.03773311414152,-6.704988420255788,1.9867582432562017,-5.5056263572447,6.181019797793686,-1.2578604092237398,0.8143276056180738,11.092716564991404,15.030060809640865,6.0,6.0,-2.7480685577547628
01-12,-24.497612118107053,-0.09311200274629794,-13.960394001558738,-15.215108603293391,-2.8571446736653643,2.6315764707211,-5.5056263572447,4.41501714876866,-1.7515868312463485,-1.1456578280622016,10.48253062309999,20.45028458143001,4.0,8.0,-2.2539027993253598
01-13,-26.794260687472338,0.938961796969626,-12.736315509239777,-16.89692006769973,-2.8571446736653643,2.6315764707211,-5.1685399759931245,9.492280027818657,-5.521474456557391,-1.8211942749856749,10.48253062309999,20.45028458143001,5.0,7.0,-2.316684678797835
01-14,-7.0763523750309245,-0.09487883223936756,-17.35205111235058,-16.913323203148053,-2.8571446736653643,-0.8771921569070334,-5.955064150137918,6.622520460049943,-7.704398755215125,-1.8211942749856749,10.48253062309999,20.637897192833666,3.0,9.0,-1.9090542714747032
01-15,-8.938548031710294,-0.9478618577014896,-19.52191280472103,-19.181042433883807,2.7619043986002607,-1.3363123090261777,-10.444439782036675,9.388642696541243,-9.599998474121094,-1.8211942749856749,14.30948586959385,16.015246788917597,4.0,8.0,-2.443002517877773
01-16,-16.122843501679732,-2.8571446736653643,-18.69436604851401,-19.181042433883807,2.7645373515781815,0.9901006719154776,-10.045150991084007,11.827960848491198,-9.599998474121094,-1.8211942749856749,12.859556204176029,16.504852211501255,5.0,7.0,-2.7812277591892944
01-17,-19.739291720099963,-2.8571446736653643,-18.69436604851401,-19.181042433883807,2.7645373515781815,-4.999995123256442,-6.358383988325702,12.765955935780788,-9.599998474121094,1.1363587103598138,10.981702148321896,16.915883160811866,5.0,7.0,-3.0721487629178186
01-18,-25.34112446193157,-2.8571446736653643,-18.69436604851401,-13.844506810747655,-2.343747817212667,-2.802690558987857,-6.358383988325702,12.765955935780788,-14.490442946018314,3.040000915527344,10.327020835486008,18.120808130608207,4.0,8.0,-3.5398851240000653
01-19,-25.34112446193157,-2.8571446736653643,-13.526565864062992,-8.333325054910778,-0.961542164785758,-3.0337131386108886,-6.358383988325702,12.765955935780788,-8.433734247587214,0.33167463069042463,12.271977151039627,11.685626737595575,4.0,8.0,-2.6491915948978213
