,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.8197374343872066,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,-0.10507488250732422,-1.2654471397399902,6.0,5.0,04-19,0.18475600806149572
02-05,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.8840260505676265,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,-0.10507488250732422,-1.3733882904052734,6.0,5.0,04-20,0.18078759583559909
02-06,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.8840260505676265,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,-0.10507488250732422,-1.3733882904052734,6.0,5.0,04-21,0.18078759583559909
02-07,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.8840260505676265,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,-0.10507488250732422,-1.3733882904052734,6.0,5.0,04-22,0.18078759583559909
02-08,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.8840260505676265,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,-0.10507488250732422,-1.3733882904052734,6.0,5.0,04-23,0.18078759583559909
02-09,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.3733882904052734,7.0,4.0,04-24,0.1596869121898304
02-10,2.240558624267578,0.3627586364746094,0.03953886032104492,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.3733882904052734,7.0,4.0,04-25,0.1596869121898304
02-11,2.240558624267578,-27.924426078796387,0.03953886032104492,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.3733882904052734,6.0,5.0,04-26,-2.4118753346529873
02-12,2.240558624267578,-27.924426078796387,-0.9009146690368652,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.3733882904052734,5.0,6.0,04-27,-2.497371110049161
02-13,2.240558624267578,-27.924426078796387,-0.9009146690368652,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.3733882904052734,5.0,6.0,04-28,-2.497371110049161
02-14,2.240558624267578,-27.924426078796387,-0.9009146690368652,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.4864894151687622,0.019117593765259233,0.11555111408233687,-1.0052945613861084,5.0,6.0,04-29,-2.4639080437746914
02-15,2.240558624267578,-27.924426078796387,-1.2085394859313965,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.5025078058242798,0.019117593765259233,0.11555111408233687,-1.0052945613861084,5.0,6.0,04-30,-2.490417718887329
02-16,2.240558624267578,-27.924426078796387,-1.1206474304199219,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-1.0052945613861084,4.0,7.0,05-01,-2.4946443167599766
02-17,2.240558624267578,-28.09717559814453,-1.1638340950012207,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-1.0052945613861084,4.0,7.0,05-02,-2.5142748789353804
02-18,2.240558624267578,-28.09717559814453,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.23388957977294922,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-1.0052945613861084,4.0,7.0,05-03,-2.533119873567061
02-19,2.240558624267578,-28.35629367828369,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-1.0052945613861084,4.0,7.0,05-04,-2.546469970182939
02-20,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-1.0052945613861084,4.0,7.0,05-05,-2.552751562812112
02-21,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-0.8384764194488525,4.0,7.0,05-06,-2.537586277181452
02-22,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.5025078058242798,0.019117593765259233,-0.018833518028259277,-0.8384764194488525,4.0,7.0,05-07,-2.537586277181452
02-23,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.5025078058242798,0.019117593765259233,0.019562005996704324,-0.8384764194488525,5.0,6.0,05-08,-2.5340957749973643
02-24,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,0.43129253387450994,-0.3314728736877437,-0.12162256240844704,0.03472971916198775,0.019117593765259233,0.019562005996704324,-0.8384764194488525,5.0,6.0,05-09,-2.5766210556030273
02-25,2.240558624267578,-28.42539119720459,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,0.03472971916198775,0.019117593765259233,0.019562005996704324,-0.8384764194488525,4.0,7.0,05-10,-2.6639002561569214
02-26,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,0.03472971916198775,0.019117593765259233,0.057957887649536355,-0.5735304355621338,4.0,7.0,05-11,-2.645746285265142
02-27,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,0.03472971916198775,0.019117593765259233,0.019562005996704324,-0.5342791080474849,4.0,7.0,05-12,-2.6456685174595225
02-28,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,0.03472971916198775,0.019117593765259233,0.019562005996704324,-0.5342791080474849,4.0,7.0,05-13,-2.6456685174595225
02-29,0.0,0.0,-1.371129035949707,0.0,0.0,0.0,-0.2619563341140747,0.0,0.0,0.0,-0.3870866298675537,0.0,3.0,05-14,-0.18365199999375778
03-01,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,-0.021805763244628462,0.019117593765259233,0.019562005996704324,-0.3870866298675537,3.0,8.0,05-15,-2.637426972389221
03-02,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.2619563341140747,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.3870866298675537,3.0,8.0,05-16,-2.6544371193105523
03-03,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.3870866298675537,3.0,8.0,05-17,-2.6603906696492974
03-04,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.3870866298675537,3.0,8.0,05-18,-2.6603906696492974
03-05,2.240558624267578,-28.52903938293457,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.5440919399261475,3.0,8.0,05-19,-2.674663879654624
03-06,2.240558624267578,-28.831345558166504,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.5440919399261475,3.0,8.0,05-20,-2.7021462592211636
03-07,2.240558624267578,-28.831345558166504,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.2693326473236084,3.0,8.0,05-21,-2.677168141711842
03-08,2.240558624267578,-28.831345558166504,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.20891737937927246,0.019117593765259233,0.019562005996704324,-0.2693326473236084,3.0,8.0,05-22,-2.677168141711842
03-09,2.240558624267578,-28.831345558166504,-1.371129035949707,0.0,-0.38844490051269664,-0.3314728736877437,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.2693326473236084,3.0,8.0,05-23,-2.6618590246547353
03-10,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23989415168762207,4.0,7.0,05-24,-2.603139953179793
03-11,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-25,-2.60224787755446
03-12,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-26,-2.60224787755446
03-13,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-27,-2.60224787755446
03-14,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-28,-2.60224787755446
03-15,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-29,-2.60224787755446
03-16,2.240558624267578,-28.572226524353027,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,-0.23008131980895996,4.0,7.0,05-30,-2.60224787755446
03-17,2.240558624267578,-28.719059944152832,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,0.4470033645629883,5.0,6.0,05-31,-2.5540432171388106
03-18,2.240558624267578,-28.719059944152832,-1.371129035949707,0.0,-0.38844490051269664,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,0.4470033645629883,5.0,6.0,06-01,-2.5540432171388106
03-19,2.240558624267578,-28.719059944152832,-1.371129035949707,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,0.4470033645629883,5.0,6.0,06-02,-2.565567309206182
03-20,2.240558624267578,-28.719059944152832,-1.371129035949707,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,0.4470033645629883,5.0,6.0,06-03,-2.565567309206182
03-21,2.240558624267578,-28.719059944152832,-1.1426076889038104,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.019562005996704324,0.29981088638305664,5.0,6.0,06-04,-2.5581737756729126
03-22,2.240558624267578,-28.719059944152832,-1.1426076889038104,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,0.29981088638305664,5.0,6.0,06-05,-2.552065361629833
03-23,2.240558624267578,-29.08181858062744,-1.1426076889038104,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,0.29981088638305664,5.0,6.0,06-06,-2.585043419491161
03-24,2.240558624267578,-28.90907382965088,-1.1426076889038104,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,0.29981088638305664,5.0,6.0,06-07,-2.5693393512205644
03-25,2.240558624267578,-28.90907382965088,-1.1426076889038104,0.0,-0.5152099132537842,0.02587938308715998,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.0260503292083736,5.0,6.0,06-08,-2.5033175836909902
03-26,2.240558624267578,-28.90907382965088,-1.1426076889038104,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-09,-2.4851540327072144
03-27,2.240558624267578,-28.90907382965088,-1.1426076889038104,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-10,-2.4851540327072144
03-28,2.240558624267578,-28.90907382965088,-1.1426076889038104,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-11,-2.4851540327072144
03-29,2.240558624267578,-28.90907382965088,-0.9316654205322266,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-12,-2.4659774628552524
03-30,2.240558624267578,-28.90907382965088,-0.9140868186950684,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-13,-2.4643794081427832
03-31,2.240558624267578,-28.90907382965088,-0.9140868186950684,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-14,-2.4643794081427832
04-01,2.240558624267578,-28.90907382965088,-0.9140868186950684,0.0,-0.5152099132537842,0.12755012512207164,-0.3274453878402712,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.1241786479949947,5.0,6.0,06-15,-2.4643794081427832
04-02,2.240558624267578,-28.90907382965088,-0.9140868186950684,0.0,-0.5152099132537842,0.12755012512207164,-0.093555808067322,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.094333171844482,5.0,6.0,06-16,-2.4458299441771074
04-03,2.240558624267578,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.019117593765259233,0.08675456047058128,1.094333171844482,5.0,6.0,06-17,-2.4758571819825606
04-04,2.240558624267578,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.019117593765259233,0.05848622322082564,1.094333171844482,5.0,6.0,06-18,-2.4784270308234473
04-05,2.240558624267578,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,0.05848622322082564,1.094333171844482,4.0,7.0,06-19,-2.4801649938930166
04-06,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,0.05848622322082564,1.094333171844482,3.0,8.0,06-20,-2.6838521415537056
04-07,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,0.05848622322082564,1.094333171844482,3.0,8.0,06-21,-2.6838521415537056
04-08,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,0.05848622322082564,1.094333171844482,3.0,8.0,06-22,-2.6838521415537056
04-09,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,0.05848622322082564,1.094333171844482,3.0,8.0,06-23,-2.6838521415537056
04-10,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,-0.00974774360656716,1.094333171844482,2.0,9.0,06-24,-2.6900552294471045
04-11,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,-0.00974774360656716,1.094333171844482,2.0,9.0,06-25,-2.6900552294471045
04-12,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,-0.04051709175109863,0.0,-0.00974774360656716,1.094333171844482,2.0,9.0,06-26,-2.6900552294471045
04-13,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.1777559518814087,0.08197665214538574,0.0,-0.00974774360656716,1.094333171844482,3.0,8.0,06-27,-2.6789194345474243
04-14,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.28066694736480713,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,06-28,-2.6599180806766856
04-15,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5152099132537842,0.12755012512207164,-0.28066694736480713,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,06-29,-2.6599180806766856
04-16,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.28066694736480713,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,06-30,-2.668115171519193
04-17,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-01,-2.6664141741665928
04-18,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-02,-2.6664141741665928
04-19,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-03,-2.6664141741665928
04-20,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-04,-2.6664141741665928
04-21,0.0,-28.90907382965088,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-05,-2.6664141741665928
04-22,0.0,-0.6218891143798846,-1.1601862907409668,0.0,-0.5794985294342041,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.30217814445495605,1.094333171844482,4.0,7.0,07-06,-0.09485192732377506
04-23,0.0,-0.6218891143798846,-1.1601862907409668,0.0,-0.12676501274108753,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.3119258880615232,1.094333171844482,4.0,7.0,07-07,-0.052808176387440196
04-24,0.0,-0.6218891143798846,-1.1601862907409668,0.0,-0.12676501274108753,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.3119258880615232,1.094333171844482,4.0,7.0,07-08,-0.052808176387440196
04-25,-6.687587738037109,-0.6218891143798846,-1.107450008392334,0.0,-0.12676501274108753,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.3119258880615232,0.7262394428253169,4.0,7.0,07-09,-0.6894395568154075
04-26,-6.687587738037109,-0.6218891143798846,-0.7998251914978027,0.0,-0.12676501274108753,0.10167074203491167,-0.26195597648620583,0.08197665214538574,0.0,0.3119258880615232,0.7262394428253169,4.0,7.0,07-10,-0.6614736643704501
