,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.970578026194346,5.4203583156846165,11.03327688672604,20.960693914243112,-1.4846610718191973,9.368424666555304,-5.612246196493743,11.697343644613142,4.811317031460097,-6.345508221210941,18.376062802692115,-47.93650110185544,7.0,5.0,-3.640168112966604
01-03,-52.64603981665596,7.833274563967285,11.03327688672604,20.960693914243112,-2.2025691441723856,10.161122385462672,-2.601497144578149,12.520259782735375,4.811317031460097,-10.358355040254883,22.208245445461394,-71.38728116579797,7.0,5.0,-4.1389626917836155
01-04,-46.40737622130979,7.833274563967285,12.412438585295146,26.26077391415791,-3.0272783219544905,12.60611743202856,-2.4803192030586665,12.520259782735375,2.640679555770641,-11.763167197663105,20.049820039406818,-87.00770071498377,7.0,5.0,-4.696873148800671
01-05,-46.40737622130979,8.300393360672228,12.287588272008685,25.04136621571086,-2.9347978751176154,11.994812011513664,-2.4803192030586665,13.978933226414645,3.877678338153317,-14.697247465576911,18.948411328061507,-93.76173529364401,7.0,5.0,-5.487691108847676
01-06,-51.087672781959135,8.944543584109297,12.67391702403193,26.31675483734612,-2.405442588425292,11.994812011513664,-1.0236229637269592,16.546180702825044,4.065550037155128,-14.662757254357535,18.767087553988212,-93.76173529364401,7.0,5.0,-5.302698760928629
01-07,-42.84789622838161,9.865632417911677,14.699000412954586,22.88933889740241,-2.405442588425292,12.046626670980766,-0.5954728676066107,21.06102450566423,2.576487139187065,-14.93853668124176,18.767087553988212,-93.01126695545284,7.0,5.0,-4.324451476918266
01-08,-47.41783881407176,9.54225042561075,13.850706513541008,23.328429957034203,-3.2349051135169886,13.051381615218403,0.9645061700005408,21.71635558388999,2.9515562208600783,-14.93853668124176,16.430526188328468,-63.126726487485335,8.0,4.0,-2.2401912018193664
01-09,-39.678450462630174,12.349501858533126,13.814255798731187,23.328429957034203,-6.725541801352105,12.071214876740525,0.5820706863242735,20.933980398537575,2.9515562208600783,-14.537687620521808,15.792052034043786,-62.884609515850364,8.0,4.0,-1.833602297462475
01-10,-42.85714467609069,10.877931422711285,13.814255798731187,20.99559256705799,-4.832714761073484,12.307686033393074,-0.19523325212392686,20.933980398537575,2.7590651531811448,-19.351236880443693,10.474260806873767,-58.62847408377559,7.0,5.0,-2.8085026227517798
01-11,-41.44084241020538,10.877931422711285,13.179605419726851,20.270271510828426,-5.042306994709125,12.500003717545454,-3.8025912628152887,20.933980398537575,2.8489097188510697,-24.105087863580078,10.747786049347773,-49.96493608442733,7.0,5.0,-2.7497730315157303
01-12,-41.44084241020538,12.277020672083205,13.854169845581055,18.985939974850105,-6.237250440904187,11.766251825001767,-3.8025912628152887,20.933980398537575,2.3307776160577807,-21.268867719344033,11.911294459924722,-48.55852413223259,7.0,5.0,-2.4373867644554394
01-13,-40.25115104329007,9.978691339377336,14.087138605914948,21.381697797544295,-6.237250440904187,11.766251825001767,-4.652109861741138,20.040981418437354,1.2759158330559517,-23.305683233309804,11.292346731010133,-48.55852413223259,7.0,5.0,-2.765141263428
01-14,-21.35801803409821,10.13824457930284,9.398496030938244,22.71333228084485,-6.237250440904187,9.95806931932745,-3.6855021118692,18.87485095194423,4.351936930336721,-23.305683233309804,11.292346731010133,-48.384855374085454,7.0,5.0,-1.3536693642135316
01-15,1.2698400588262648,14.875176466122143,8.936083145878655,21.148539096678594,-5.744393370751165,8.995542116687712,-2.103093727347777,20.024624128280266,4.2311340365007615,-23.305683233309804,12.1455466447032,-39.197135690178854,8.0,4.0,1.7730149726741669
01-16,-0.8614984302609392,13.650573741580569,9.099998474121094,21.148539096678594,-6.9132387794762185,9.043251965793916,-1.186089975990031,21.256041281044133,4.2311340365007615,-23.305683233309804,12.7078744855745,-47.16917837108849,7.0,5.0,0.9751436909306732
01-17,5.955496487663617,13.650573741580569,9.099998474121094,21.148539096678594,-3.4879843398778227,12.323121256638059,2.4206372693792293,21.065379645111552,4.2311340365007615,-26.287026946551567,11.732676978812757,-42.24943091491818,9.0,3.0,2.466926232094889
01-18,8.587788540317158,13.650573741580569,9.099998474121094,19.595962964439387,-6.911967792830978,12.671754806397313,2.4206372693792293,21.065379645111552,5.310561960574275,-22.85395908258873,10.7125413340326,-38.79987562385072,9.0,3.0,2.879116353056897
01-19,8.587788540317158,13.650573741580569,11.832210989135735,17.861076319463308,-9.975500216704717,13.790508638741475,2.4206372693792293,21.065379645111552,6.404246624660107,-27.691874257433962,12.60751395073931,-51.82130490042428,9.0,3.0,1.5609380287137902
01-20,8.587788540317158,16.434538392066546,18.714918737421538,18.408966381745294,-9.439223539672453,13.790508638741475,2.4206372693792293,23.709674764746232,5.6692889356237695,-26.24857990756612,12.94980978807465,-51.82130490042428,9.0,3.0,2.7647519250377517
01-21,8.443906061353816,16.760170441527126,18.588506124553028,19.218839967221037,-9.439223539672453,13.790508638741475,0.08093302774586426,24.590818503094468,5.500483516226126,-26.069709618203834,12.94980978807465,-51.82130490042428,9.0,3.0,2.716144834186418
01-22,9.69109848145707,19.702733158698525,16.912902761480485,19.218839967221037,-9.439223539672453,13.220851475800831,-3.2009683890199785,22.404154972984816,4.67742181593372,-26.069709618203834,12.94980978807465,-48.009376319318626,8.0,4.0,2.671544546286352
01-23,7.521574383483631,19.00655492371296,15.683561182921924,19.218839967221037,-8.448278492894666,11.803028837738905,-3.231014659391524,25.13943972128698,4.67742181593372,-27.74157172441391,12.00690971817608,-55.97329872672746,8.0,4.0,1.6385972455873061
01-24,1.5032711963619756,17.930796779707574,15.683561182921924,17.84997705890257,-10.181631159535428,12.651085528833546,-4.2105221702630615,25.258546651897483,3.3870943130985385,-25.43368697731365,9.358026951919367,-41.55427968861093,8.0,4.0,1.8535199723266589
01-25,1.5032711963619756,17.930796779707574,14.776086144581168,17.215238642881992,-11.313490493520293,14.103588733299684,-5.018357938597382,25.258546651897483,4.1108956108308465,-31.20815632285823,8.863856313319278,-34.48922678668404,8.0,4.0,1.8110873776016718
01-26,1.5032711963619756,18.245372629647704,11.80099563219061,14.46009532946376,-10.97475143943961,16.606495176444014,-5.018357938597382,23.627680075262127,4.613901534605941,-30.876778062191672,10.489512155107645,-34.48922678668404,8.0,4.0,1.6656841251809231
01-27,0.3267986281800285,17.8907047391075,10.315239982290427,11.82163083879401,-8.688182370819872,16.606495176444014,-2.2031783073685687,21.84565304806231,4.0960021972656255,-27.890381953247037,10.934396974027543,-34.48922678668404,8.0,4.0,1.7138293471709949
01-28,0.2574000125560982,20.63491938128189,10.921158833187556,8.772272506377872,-8.688182370819872,15.755546164724102,3.1902303482237238,22.801304980626355,6.709063781130265,-28.32998978194377,10.934396974027543,-35.48891348335267,9.0,3.0,2.289100612168258
01-29,11.025492103271787,21.44818164347739,6.188919313792484,11.894857769433727,-8.653840926473611,12.966447868603186,4.5419257216549,22.839996337890625,6.709063781130265,-28.32998978194377,9.940357438256463,-30.625740001310586,9.0,3.0,3.328805938981906
01-30,9.19117664245861,20.866010416477675,6.73952241781242,11.894857769433727,-8.321912103890403,9.773414487205457,6.43641844235488,21.97490327403236,6.709063781130265,-26.525346210276908,8.525801365249196,-26.03018415268885,9.0,3.0,3.436143844108203
01-31,10.76179315670102,22.71062752657792,6.73952241781242,11.440996813270646,-8.582346262766496,12.950989869790845,5.277777315237339,25.61728152046297,5.818759552662772,-26.144163698528047,8.123936800919994,-32.09071845838348,9.0,3.0,3.552038046146491
02-01,11.827954416417965,22.71062752657792,5.92997432548918,11.079970580074178,-13.710857328928325,18.48516404966906,7.908947650565196,25.61728152046297,3.955899180668837,-27.436924890384873,7.378452077318405,-33.589188606739505,9.0,3.0,3.3464417084325846
02-02,11.827954416417965,22.510822758282657,5.371987487360383,8.739337649955567,-10.353358247935109,18.48516404966906,7.908947650565196,26.736112209790694,2.0354528907416065,-22.98066514823777,8.176103182485464,-35.16620123565859,9.0,3.0,3.607638138619759
