,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.08769997954368591,0.1102999895811081,-0.032989999279379845,3.0,6.0,03-17,-6.778982779321573
01-03,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.21191999316215515,0.11866998672485353,-0.032989999279379845,3.0,6.0,03-18,-6.788636947361129
01-04,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.20890000462532046,0.12699998915195465,-0.032989999279379845,3.0,6.0,03-19,-6.787691114780802
01-05,0.0,0.0,0.0,0.0,-82.6050033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.2467000186443329,0.10559998452663424,-0.029799997806549083,3.0,6.0,03-20,-6.886108616211763
01-06,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.22360000014305115,0.09479998052120207,-0.029799997806549083,3.0,6.0,03-21,-6.791333615003777
01-07,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.2386000156402588,0.09479998052120207,-0.029399998486042026,3.0,6.0,03-22,-6.7925502830185
01-08,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.2386000156402588,0.09379997849464417,-0.029399998486042026,3.0,6.0,03-23,-6.792633616520712
01-09,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.21950000524520874,0.11588999629020692,-0.027280000969767567,3.0,6.0,03-24,-6.789024447711808
01-10,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.22920000553131106,0.09070001542568208,-0.019120000302791595,3.0,6.0,03-25,-6.791251946085442
01-11,0.0,0.0,0.0,0.0,-81.4800033569336,0.1424999926239252,0.010999999940395357,-0.010899998247623444,0.0,-0.22009998559951785,0.09549999237060547,-0.019120000302791595,3.0,6.0,03-26,-6.790093613012385
01-12,0.0,0.0,0.0,0.0,-81.4800033569336,0.1515009943395853,0.010999999940395357,-0.010899998247623444,0.0,-0.2549000084400177,0.0859999805688858,-0.019120000302791595,3.0,6.0,03-27,-6.793035199089598
01-13,0.0,0.0,0.0,0.0,-81.4800033569336,0.1515009943395853,0.010999999940395357,-0.010899998247623444,0.0,-0.19801002740859985,0.09894998371601103,-0.019120000302791595,3.0,6.0,03-28,-6.787215200408053
01-14,0.0,0.0,0.0,0.0,-81.4800033569336,0.1515009943395853,0.010999999940395357,-0.010899998247623444,0.0,-0.19801002740859985,0.09894998371601103,-0.0210999995470047,3.0,6.0,03-29,-6.787380200345068
01-15,0.0,0.0,0.0,0.0,-81.4800033569336,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.19801002740859985,0.1019499897956848,-0.040859999135136604,3.0,6.0,03-30,-6.7842351999133825
01-16,0.0,0.0,0.0,0.0,-81.4800033569336,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.19801002740859985,0.09300000965595244,-0.04299999959766865,3.0,6.0,03-31,-6.785159364963572
01-17,0.0,0.0,0.0,0.0,-81.4800033569336,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.19369998574256891,0.10199999809265137,-0.03700000047683717,3.0,6.0,04-01,-6.783550195861608
01-18,0.0,0.0,0.0,0.0,-81.4800033569336,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.2490000128746033,0.08103999495506288,-0.03189999982714653,3.0,6.0,04-02,-6.7894801983299375
01-19,0.0,0.0,0.0,0.0,-81.4800033569336,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.25509998202323914,0.12080000340938568,-0.03189999982714653,3.0,6.0,04-03,-6.7866751950544595
01-20,0.0,0.0,0.0,0.0,-81.8700033426285,0.20600099302828312,0.010999999940395357,-0.010899998247623444,0.0,-0.451200008392334,0.11883999407291412,-0.03189999982714653,3.0,5.0,04-04,-6.8356801968378305
01-21,0.0,0.0,0.0,0.0,-81.8700033426285,0.20600099302828312,0.0,-0.010899998247623444,0.0,-0.420199990272522,0.11883999407291412,-0.03189999982714653,2.0,6.0,04-05,-6.8340135286562145
01-22,0.0,0.0,0.0,0.0,-81.8700033426285,0.20600099302828312,0.0,-0.010899998247623444,0.0,-0.420199990272522,0.11883999407291412,-0.019499998539686203,2.0,6.0,04-06,-6.832980195215592
01-23,0.0,0.0,0.0,0.0,-82.45500338077545,0.2075010035187006,0.0,-0.010899998247623444,0.0,-0.37389999628067017,0.11349999904632567,-0.012589998543262482,2.0,6.0,04-07,-6.877616030940166
01-24,0.0,0.0,0.0,0.0,-82.45500338077545,0.03000101447105408,0.0,-0.010899998247623444,0.0,-0.4325999915599823,0.09456999599933624,-0.007789999246597291,2.0,6.0,04-08,-6.898476863279939
01-25,0.0,0.0,0.0,0.0,-82.45500338077545,0.030501008033752438,0.0,-0.010899998247623444,0.0,-0.3778000175952912,0.08500000834465027,-0.018399998545646667,2.0,6.0,04-09,-6.895550198232133
01-26,0.0,0.0,0.0,0.0,-81.93000340461731,0.030501008033752438,0.0,-0.010899998247623444,0.0,-0.27150002121925354,0.06656000018119812,-0.018399998545646667,2.0,6.0,04-10,-6.8444785345345736
01-27,0.0,0.0,0.0,0.0,-82.07250332832335,0.030501008033752438,0.0,-0.010899998247623444,0.0,-0.3568999767303467,0.06856000423431396,-0.018399998545646667,2.0,6.0,04-11,-6.8633035241315765
01-28,0.0,0.0,0.0,0.0,-82.07250332832335,0.030501008033752438,0.0,-0.010899998247623444,0.0,-0.3399999737739563,0.06856000423431396,-0.02952999994158745,2.0,6.0,04-12,-6.8628226906682075
01-29,0.0,0.0,0.0,0.0,-82.07250332832335,0.030501008033752438,0.0,-0.010899998247623444,0.0,-0.3399999737739563,0.01600000262260437,-0.015069998800754547,2.0,6.0,04-13,-6.865997690707445
