,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.430035269866547,6.4939834652188,13.183771725293978,19.374883468480014,0.8967032460080848,3.2772148377022416,-18.234943428331405,5.818966970148844,16.10337693236602,-7.304115127866659,-46.21212686790319,7.0,4.0,-1.6393018226136191
01-03,-8.537194723731764,6.4939834652188,13.183771725293978,18.60215197233224,0.4648700570213228,5.566166950210168,-17.139542594175197,5.818966970148844,15.230465042925664,-10.136361555619674,-53.75565138328084,7.0,4.0,-2.2007612794233142
01-04,-8.537194723731764,9.668004953229412,13.153103441931195,19.815830935097868,1.8209634844125808,6.765591815220881,-17.139542594175197,1.9522727569868956,17.964072403413155,-5.1282084722308365,-41.47351209042728,7.0,4.0,-0.10351073547937194
01-05,-8.537194723731764,7.876332222028316,12.446997589794185,17.201426646441742,2.3527378870875486,6.765591815220881,-17.602773176604575,1.9522727569868956,16.161616161616163,-7.161683411137122,-33.51562420255505,7.0,4.0,-0.1873000395320704
01-06,-8.374875130845261,8.973890257934542,12.245519093263502,16.96461069235075,2.3527378870875486,7.004531151178362,-13.028772887377356,0.21738798721976899,12.578616151012106,-9.81540024780934,-33.51562420255505,7.0,4.0,-0.3997617498673117
01-07,-8.26692585509873,9.279478413925373,12.492416823240573,16.96461069235075,3.334460387430364,6.630536051371955,-10.415480680088669,-1.7738427468392568,12.943633748299115,-9.81540024780934,-34.14062359719539,6.0,5.0,-0.2515579100375692
01-08,-8.105421519004219,9.322650287983373,12.888615449308768,17.357889136489433,3.421279123889983,6.224170817101591,-10.641888318080452,-2.0000033908420143,12.943633748299115,-13.147231862496385,-42.4217498069281,6.0,5.0,-1.2870960303889918
01-09,-3.5731239862871136,9.223471421808776,12.888615449308768,16.749819073808556,2.8625315407866943,8.366428365725048,-13.264721127414274,-2.0000033908420143,13.987475051163928,-13.861386223603242,-43.71817223212823,6.0,5.0,-1.121733277970282
01-10,-4.368699199058814,9.223471421808776,13.130092731504286,18.017545527814256,2.0998286007126383,8.590171785160853,-13.264721127414274,0.0,11.563172243380947,-16.60566815834239,-44.20484341447619,6.0,5.0,-1.438149962628175
01-11,-4.368699199058814,9.36929976174298,14.234660569353352,17.173493983119258,0.5442395096926186,7.9521367515990224,-13.264721127414274,0.6696411655569275,6.181013872445783,-14.460564874367025,-42.10525587028922,7.0,4.0,-1.643159587056308
01-12,-4.368699199058814,9.793811918305787,13.592231748156454,16.007096210442686,-0.9444026771117604,7.9521367515990224,-14.35105924373244,1.1111111111111112,6.89655314160863,-9.502264005526996,-41.71945318645886,6.0,5.0,-1.4120852209695611
01-13,-0.7414258248539555,10.910433342116567,14.156716048273168,16.007096210442686,-0.9444026771117604,7.927206993355551,-13.063585714156561,1.7699097866309883,6.911448845938711,-11.213237630480485,-41.71945318645886,6.0,5.0,-0.9090267096639958
01-14,1.1818212713919252,11.135532532395459,13.362960918993569,16.007096210442686,-1.514608279196012,8.754717945490443,-20.07168850831548,2.4229124490036327,6.911448845938711,-11.213237630480485,-42.98642459737468,7.0,4.0,-1.4554062583372944
01-15,0.7305993759924332,11.000738546865227,13.618903401692258,15.190773358844574,-2.690010597104642,10.603250198339614,-16.209768784569984,4.11255734740819,6.911448845938711,-3.3088203390680304,-46.188338966141735,7.0,4.0,-0.566242510163945
01-16,0.7759026273663809,10.374210726867664,13.618903401692258,15.702628667360234,-0.2821310720124041,12.778303238129284,-3.8885669999674537,4.11255734740819,6.911448845938711,-4.103270482870489,-64.48139947876382,7.0,4.0,-0.7710375617137686
01-17,0.7759026273663809,10.374210726867664,13.618903401692258,15.729167830530095,0.5635776406902234,13.644416620820547,-4.617176972517236,4.11255734740819,7.1583499919485885,-5.241376504130748,-56.049152627012205,8.0,3.0,0.006307280333069668
01-18,0.7759026273663809,10.374210726867664,13.099791100824545,14.225644773729801,1.5204461954441637,13.644416620820547,-4.617176972517236,6.623928471490721,2.876104458224804,-1.9021742651503133,-60.39216584583668,8.0,3.0,-0.3428247371577827
01-19,0.7759026273663809,9.373835522609273,13.625735417562206,13.416132808486374,-0.21341020394537893,13.644416620820547,-4.617176972517236,6.2098532730224525,-1.5909108248623935,0.5000027743252841,-84.65012691080659,7.0,4.0,-3.0477950789035533
01-20,-0.046014701475722466,8.228776299712418,14.923653298722828,11.843280108719076,-0.21341020394537893,13.644416620820547,-1.2724077600072368,5.010899728317104,-1.1261260874249541,0.5000027743252841,-84.65012691080659,6.0,5.0,-3.0142778939129666
01-21,0.32095758735477153,8.154977155384364,13.825154947650134,11.843280108719076,-0.21341020394537893,12.756319118859107,-2.8488357522283265,10.429452207929547,0.882997169797736,0.5000027743252841,-84.65012691080659,8.0,3.0,-2.6362937997236617
01-22,0.2294689400010279,7.712170648254385,13.825154947650134,11.843280108719076,1.9042614650032224,10.950908153559562,-7.281266712399725,8.176103697065379,0.882997169797736,0.5000027743252841,-81.6143567755459,9.0,2.0,-2.9882977803245296
01-23,1.4505936258512546,8.321110778957278,13.825154947650134,11.36119721534002,2.106545687537148,11.186562805060143,-5.667054629323019,8.176103697065379,1.76600276056088,-0.5405357106342588,-72.49725018664319,8.0,3.0,-1.8646880916889297
01-24,1.2715724439198302,8.321110778957278,13.854201046282622,12.242017146416785,-1.6494385543367438,9.567418085476328,-5.232212684731647,7.337526088090396,2.8384263290742813,0.17928735605651602,-55.255261103432716,8.0,3.0,-0.5932139152933693
01-25,1.2715724439198302,8.394428758688441,13.417131211412814,12.00911737335049,0.5157347806791895,10.173549645417651,-5.232212684731647,7.098124045031584,0.8869129151105493,1.377775404188368,-53.89281838907731,9.0,2.0,-0.361880408728185
01-26,3.224339806335025,9.599420144458396,14.632042727667205,12.54819902000256,0.17844291583087812,10.173549645417651,0.4703111265702408,6.404963204723918,-2.901784060712952,1.5432115377434688,-53.89281838907731,9.0,2.0,0.17998887990537069
01-27,7.172040310689628,9.23578152278102,12.919221720462792,12.960054631788461,0.17844291583087812,9.970074574549894,-6.4673667648852335,8.775508647062344,-4.4247786863752605,3.5837648064527023,-53.89281838907731,8.0,3.0,0.0009022990254466248
