,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.860758347611412,39.09465109404199,23.460903004185056,-21.416239311312076,-30.071945466842788,-20.994482124533533,-104.99999515712265,16.571426391601552,6.666669021418022,22.929124342338554,-97.59237065479437,6.0,5.0,-13.124291709450734
01-03,0.0,8.860758347611412,39.09465109404199,23.460903004185056,-26.424874264052505,-33.669067867719995,-17.1270692032999,-104.99999515712265,16.571426391601552,11.111109148818317,22.929124342338554,-97.59237065479437,6.0,5.0,-13.148783734866045
01-04,0.0,8.860758347611412,38.27160663408017,23.33333492279053,-26.424874264052505,-33.669067867719995,-17.1270692032999,-104.99999515712265,16.571426391601552,11.111109148818317,22.929124342338554,-97.59237065479437,6.0,5.0,-13.22800144664574
01-05,0.0,8.860758347611412,38.27160663408017,23.33333492279053,-26.424874264052505,-33.669067867719995,-17.1270692032999,-104.99999515712265,16.571426391601552,7.407409042651405,4.924644057162631,-97.59237065479437,6.0,5.0,-15.037016479257641
01-06,0.0,8.860758347611412,38.27160663408017,23.499997456868478,-27.526140479887623,-33.669067867719995,-17.679568054016983,-104.99999515712265,16.571426391601552,7.407409042651405,4.924644057162631,-97.59237065479437,6.0,5.0,-15.160941690297165
01-07,0.0,14.792898907422213,38.06584551908971,23.499997456868478,-27.526140479887623,-33.669067867719995,-17.679568054016983,-104.99999515712265,-16.80000305175783,7.407409042651405,4.924644057162631,-97.59237065479437,5.0,6.0,-17.464695856842088
01-08,0.0,14.792898907422213,38.27160663408017,23.499997456868478,-27.70035219492971,-31.029615823944983,-9.230772428493696,-104.99999515712265,-16.80000305175783,7.407409042651405,4.924644057162631,-97.59237065479437,5.0,6.0,-16.53804610107153
01-09,0.0,14.792898907422213,38.27160663408017,23.499997456868478,-27.70035219492971,-25.669952830112525,-9.230772428493696,-56.249997671693585,-16.80000305175783,7.407409042651405,4.924644057162631,-97.59237065479437,5.0,6.0,-12.028907727799732
01-10,0.0,14.792898907422213,38.27160663408017,20.166667302449547,-27.70035219492971,-25.669952830112525,-9.230772428493696,-56.249997671693585,-16.80000305175783,7.407409042651405,4.924644057162631,-97.59237065479437,5.0,6.0,-12.306685240667974
01-11,0.0,14.792898907422213,38.27160663408017,20.166667302449547,-25.223610177530123,-25.669952830112525,-9.230772428493696,-56.249997671693585,-16.80000305175783,7.407409042651405,4.924644057162631,-340.94488406358454,5.0,6.0,-32.37966618995052
