,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-250.0,46.666666666666664,-1438.4615948919734,0.0,-25.0,-61.290327542530406,69.11196865703286,-240.00000953674316,-1000.0000218278732,0.0,2.0,8.0,-263.543028952311
01-03,0.0,-250.0,46.666666666666664,-1438.4615948919734,0.0,-25.0,-61.290327542530406,69.11196865703286,-82.60869114520635,-750.0000327418101,0.0,2.0,8.0,-226.50745554525645
01-04,0.0,-250.0,46.666666666666664,-1438.4615948919734,0.0,-25.0,-61.290327542530406,73.82550204553546,-49.44445158228481,-706.666639503093,0.0,2.0,8.0,-219.1246222552436
01-05,0.0,-250.0,46.666666666666664,-1438.4615948919734,0.0,-25.0,-61.290327542530406,75.0,-96.42857477373012,-500.0000436557465,0.0,2.0,8.0,-204.50126129066487
01-06,0.0,-250.0,-73.33333333333333,-1438.4615948919734,0.0,-25.0,-61.290327542530406,74.8387090621456,-114.8148180853028,-500.0000436557465,0.0,1.0,9.0,-217.09649167697643
01-07,0.0,-250.0,-33.33333333333333,-1438.4615948919734,0.0,-25.0,-78.57143161248192,84.49955707783037,-123.07693859529269,-500.0000436557465,0.0,1.0,9.0,-214.9039804555452
01-08,0.0,-133.33333333333331,-33.33333333333333,-1438.4615948919734,0.0,-25.0,-78.57143161248192,82.5,-123.07693859529269,-450.0000109139366,0.0,1.0,9.0,-199.93424024366826
01-09,0.0,-133.33333333333331,-33.33333333333333,-1438.4615948919734,0.0,-25.0,-78.57143161248192,82.5,-123.07693859529269,-599.9999927240422,0.0,1.0,9.0,-213.57060222640519
01-10,0.0,-133.33333333333331,-33.33333333333333,-1438.4615948919734,0.0,-25.0,-78.57143161248192,82.5,-133.33332008785723,-350.00000363797886,0.0,1.0,9.0,-191.77572880881436
01-11,0.0,-133.33333333333331,-48.148148148148145,0.0,0.0,-25.0,-78.57143161248192,86.95652125376469,-91.66665507687509,-400.0000363797887,0.0,1.0,9.0,-62.705734845169324
01-12,0.0,-246.66666666666669,-48.148148148148145,0.0,0.0,-25.0,-78.57143161248192,81.48148148148148,-163.0000114440918,-350.00000363797886,0.0,1.0,9.0,-75.44588909344417
01-13,0.0,-246.66666666666669,-48.148148148148145,0.0,0.0,-25.0,-96.42857477373012,73.82199005162923,-172.72726681606844,-800.0000072759576,0.0,1.0,9.0,-119.55897032990379
01-14,0.0,-233.33333333333334,-48.148148148148145,0.0,0.0,-25.0,-96.42857477373012,61.006289572236874,-172.72726681606844,-800.0000072759576,0.0,1.0,9.0,-119.51191279772733
01-15,0.0,-233.33333333333334,-42.857142857142854,0.0,0.0,-25.0,-96.42857477373012,57.823130001965076,-172.72726681606844,-699.9999999999999,0.0,1.0,9.0,-110.22938070711903
01-16,0.0,-233.33333333333334,-42.857142857142854,56.66666825612386,0.0,-25.0,-96.42857477373012,57.823130001965076,-172.72726681606844,-699.9999999999999,0.0,2.0,8.0,-105.07786541110778
01-17,0.0,-233.33333333333334,-42.857142857142854,56.66666825612386,0.0,-25.0,-96.42857477373012,57.823130001965076,-200.0,-699.9999999999999,0.0,2.0,8.0,-107.55720479146521
01-18,0.0,-233.33333333333334,-42.857142857142854,56.66666825612386,0.0,-25.0,-96.42857477373012,48.412699974523264,-209.99999046325684,-325.0000163709051,0.0,2.0,8.0,-75.23088086979283
01-19,0.0,-376.1904761904762,-42.857142857142854,56.66666825612386,0.0,-25.0,-96.42857477373012,56.494717628239854,-136.3636225708263,-350.00000363797886,0.0,2.0,8.0,-83.06167583143551
01-20,0.0,-376.1904761904762,-42.857142857142854,56.66666825612386,0.0,-25.0,0.0,64.4970406187394,-218.18181128541318,-800.0000072759576,0.0,2.0,8.0,-121.91506624855697
01-21,0.0,-376.1904761904762,-42.857142857142854,56.66666825612386,0.0,-25.0,31.25,35.55555696840639,-250.0,-800.0000072759576,0.0,3.0,7.0,-124.59776373627693
01-22,0.0,-400.0,-42.857142857142854,56.66666825612386,0.0,-81.81818181818183,70.27027027027027,40.41096176745892,-250.0,-800.0000072759576,0.0,3.0,7.0,-127.93885742340267
01-23,0.0,-400.0,-42.857142857142854,56.66666825612386,0.0,45.45454545454545,66.04938431495458,40.41096176745892,-240.00000953674316,-249.99999636202105,0.0,4.0,6.0,-65.84323536025676
01-24,0.0,-400.0,-42.857142857142854,56.66666825612386,0.0,45.45454545454545,71.00685187622483,39.04110009595531,-159.99999046325684,-550.0000181898944,0.0,4.0,6.0,-85.51708962067678
01-25,0.0,-400.0,-42.857142857142854,56.66666825612386,0.0,45.45454545454545,71.00685187622483,13.333333333333334,-200.000013245477,-699.9999999999999,0.0,4.0,6.0,-105.12688701658111
01-26,0.0,-400.0,-42.857142857142854,56.66666825612386,0.0,45.45454545454545,71.00685187622483,9.433962490488748,-200.000013245477,-400.000036379789,0.0,4.0,6.0,-78.20865130954782
01-27,0.0,-30.0,42.857142857142854,56.66666825612386,0.0,9.090909090909092,73.91304347826086,-23.933334350585913,-212.4999953433872,-400.000036379789,0.0,4.0,6.0,-43.991418399211405
01-28,0.0,-90.0,42.857142857142854,56.66666825612386,0.0,9.090909090909092,80.27522779255536,-37.735849961954976,-316.66665010982155,-400.000036379789,0.0,4.0,6.0,-59.592053495894035
01-29,0.0,-95.0,42.857142857142854,56.66666825612386,0.0,9.090909090909092,83.07086513655753,-37.735849961954976,-316.66665010982155,-500.0000436557466,0.0,4.0,6.0,-68.88335985334453
