,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.942890279408415,-1.7588622181128104,1.4080541358313747,-0.975767607253088,7.126638413501905,-4.417666452792116,2.9239781376846468,-6.096302542154023,-12.609980188184284,-0.28063182233973755,-9.189904234384716,-70.67735439191236,3.0,9.0,-9.124224087460304
01-03,-7.474072160389523,-0.9569382613826792,1.4080541358313747,-0.975767607253088,4.417321896262628,-3.8767333338073264,4.8790216128809085,-5.442599302981379,-12.609980188184284,-1.239271118640138,-7.419265248811508,-85.30690750576238,3.0,9.0,-9.549761423519783
01-04,-8.001228374659416,-0.9569382613826792,1.6896606659574398,0.9369179891327593,3.652169047922328,-0.8812744768635101,5.783327166907015,-5.442599302981379,-12.008734157900266,-1.7958353891113692,-8.729744639607308,-73.51326279110188,4.0,8.0,-8.272295210307355
01-05,-8.001228374659416,2.0827410334748557,1.7484459895438995,0.3767687214949445,4.971090988030891,-1.7028593754045231,5.783327166907015,-7.845553096254866,-9.071426391601562,-4.234842599865578,-11.369090426342034,-89.6500015258789,5.0,7.0,-9.742718990879608
01-06,-11.404050712788253,4.117312809271802,3.9789960800004978,1.4920660932802037,6.458038006321003,-1.7028593754045231,7.823332603738192,-3.820634513107547,-12.011793233845726,-3.3718688796712213,-12.38889938538479,-89.6500015258789,5.0,7.0,-9.20669683612244
01-07,-14.620068572820756,1.824410407467933,7.528334625314088,1.3509277606234915,6.458038006321003,-2.8874584297324204,6.609427420664509,-1.9619610155510576,-13.378682191955562,-3.671500533099336,-12.38889938538479,-85.55000305175781,5.0,7.0,-9.223952913325896
01-08,-17.238004672910876,2.3472902056786342,8.589952095770128,1.3509277606234915,6.770984252626497,-2.0930767331838642,6.778994949861097,0.1202914434766728,-14.59129640496385,-3.671500533099336,-14.732015213172529,-70.36188161559681,6.0,6.0,-8.060777872074228
01-09,-10.332698099601062,4.049928197978241,9.591237305150301,1.3509277606234915,4.894905802898225,-2.5653697386301983,8.36893470541945,0.9177954794009768,-14.59129640496385,-2.0289840329672404,-14.937311878909775,-81.97845107038967,6.0,6.0,-8.105031831165926
01-10,-12.644818969185682,3.756256331957218,9.591237305150301,0.12566449347969005,4.367817503124929,-3.515726677645137,10.42463097837793,0.9177954794009768,-15.966394293189314,-2.343751455191501,-21.165644237041413,-78.18447403301657,6.0,6.0,-8.719783964481548
01-11,-14.271316301739473,3.756256331957218,9.617949358187127,-0.3463495263187385,5.456638548337868,-3.4329447567982214,8.409933790793591,0.9177954794009768,-15.518545838624625,-3.4930140784414467,-23.698786341144412,-64.54584683430356,5.0,7.0,-8.095685847391143
01-12,-14.271316301739473,3.728436849722256,6.798478997879393,1.181589435850634,5.308460703362341,-3.92060015128162,8.409933790793591,-0.6783722263241974,-15.584423305172765,-1.1741728116141186,-20.33526147291974,-83.01610746164289,5.0,7.0,-9.462779496090551
01-13,-14.304903057951186,1.1637804505803961,8.435997624548996,4.588553550521753,5.308460703362341,-3.92060015128162,7.451596506355131,1.1688795422055671,-14.696965073094225,-4.819280246279309,-20.104229333829966,-83.01610746164289,6.0,6.0,-9.39540141220875
01-14,-12.34690385725127,-0.2286310732207065,6.158438470362308,3.215731559636,5.308460703362341,-6.1290354031363625,9.034148425590704,0.7744060943112578,-12.95455007842093,-4.819280246279309,-20.104229333829966,-82.72327498745422,5.0,7.0,-9.567893310527511
01-15,-18.403011911320185,2.0756314479450526,5.414866323734416,2.6381914213641022,5.222380988555034,-8.023768643057048,11.477320227775431,1.705584066168306,-12.105267747004227,-4.819280246279309,-20.07679615642561,-71.93533959797854,6.0,6.0,-8.902457485543549
01-16,-28.34281321298769,1.6844427066616592,8.0890054734913,2.6381914213641022,5.036173378270579,-8.05452322900191,11.113238522849601,4.457098849718607,-12.105267747004227,-4.819280246279309,-19.598672468613426,-84.45572470273338,6.0,6.0,-10.363177604522008
01-17,-23.602920064083207,1.6844427066616592,8.0890054734913,2.6381914213641022,3.6655178877849717,-7.302130463015993,12.017081786860244,5.127707196665379,-12.105267747004227,-4.653462324992264,-18.9445192299453,-64.75915582276059,6.0,6.0,-8.17879243158116
01-18,-24.85974768158835,1.6844427066616592,8.0890054734913,0.8461311784856334,6.49045266957674,-7.029918138509419,12.017081786860244,5.127707196665379,-12.274098401492509,-4.703559564991814,-19.087249960675333,-64.5721392905373,6.0,6.0,-8.18932433550448
01-19,-24.85974768158835,1.6844427066616592,9.961090087120564,0.22123797779566434,2.0195917061429887,-5.389221556886229,12.017081786860244,5.127707196665379,-8.79526506139999,-7.862906544067215,-20.88937838759879,-71.52090884796138,6.0,6.0,-9.02385638485462
01-20,-24.85974768158835,3.4084481252750884,11.936885548793075,-0.6595448601327597,1.0201024119689697,-5.389221556886229,12.017081786860244,4.002334028432872,-13.21044343424956,-6.699996948242188,-20.88937838759879,-71.52090884796138,5.0,7.0,-9.237032484610749
