,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.720001220703125,6.3699989318847665,-4.0700016021728525,1.1299991607666016,1.270000457763672,-0.26999855041503906,1.220001220703125,0.6800003051757812,-2.5999984741210938,2.10000228881836,5.64000129699707,-15.05000114440918,7.0,5.0,03-17,-1.6916664441426594
01-03,-15.68000030517578,6.299999237060548,-4.0700016021728525,1.1299991607666016,1.1500015258789062,0.08999824523925781,2.6100006103515625,0.19000244140625,-2.5999984741210938,2.35000228881836,5.8800010681152335,-16.700000762939453,8.0,4.0,03-18,-1.612499713897705
01-04,-15.239999771118164,6.299999237060548,-3.5,1.6000003814697266,0.7399997711181641,0.4699993133544922,2.029998779296875,0.19000244140625,-2.60000228881836,2.8499984741210938,5.5600013732910165,-13.700000762939453,8.0,4.0,03-19,-1.2750002543131511
01-05,-15.239999771118164,6.8799991607666025,-3.5399990081787114,1.029998779296875,1.0,0.4099998474121094,2.029998779296875,0.029998779296875,-1.2999992370605469,2.60000228881836,4.6899986267089835,-15.620000839233398,8.0,4.0,03-20,-1.4191668828328448
01-06,-14.649999618530273,6.8700008392333975,-3.1000003814697266,1.289999008178711,1.2599983215332031,0.4099998474121094,2.9099998474121094,1.1300010681152344,-2.1500015258789062,1.9000015258789065,3.8799972534179688,-15.620000839233398,8.0,4.0,03-21,-1.3225003878275554
01-07,-12.879999160766602,6.309999465942383,-1.539999008178711,0.9200000762939452,1.2599983215332031,0.21000099182128906,2.389999389648437,2.229999542236328,-4.299999237060547,1.7000007629394531,3.8799972534179688,-14.94999885559082,8.0,4.0,03-22,-1.230833371480306
01-08,-12.25,6.3600006103515625,-2.25,0.7999992370605469,1.2599983215332031,1.0599994659423828,1.9300003051757808,2.479999542236328,-4.6499977111816415,1.7000007629394531,3.139999389648437,-14.06999969482422,8.0,4.0,03-23,-1.2074999809265137
01-09,-9.18000030517578,6.6599998474121085,-2.770000457763672,0.7999992370605469,1.0,1.3900012969970703,2.0500030517578125,1.8600006103515625,-4.6499977111816415,1.7000007629394531,2.7300033569335938,-16.829998016357422,8.0,4.0,03-24,-1.2699990272521973
01-10,-9.029998779296877,5.8500003814697275,-2.770000457763672,0.9500007629394532,1.1499996185302734,1.2199993133544922,2.1500015258789062,1.8600006103515625,-5.0,-0.14999771118164062,0.8199996948242188,-16.259998321533207,7.0,5.0,03-25,-1.6008327802022295
01-11,-8.509998321533201,5.8500003814697275,-2.8600006103515625,0.1899986267089844,1.270000457763672,1.3400001525878906,1.520000457763672,1.8600006103515625,-4.700000762939453,-2.3499984741210938,0.7100028991699219,-14.530000686645508,7.0,5.0,03-26,-1.6841662724812825
