,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-17,0.044545458799058746
01-03,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-18,0.044545458799058746
01-04,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-19,0.044545458799058746
01-05,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-20,0.044545458799058746
01-06,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-21,0.044545458799058746
01-07,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-22,0.044545458799058746
01-08,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-23,0.044545458799058746
01-09,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-24,0.044545458799058746
01-10,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.009999990463256836,-0.04999998211860651,3.0,7.0,03-25,0.044545458799058746
01-11,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-26,0.040000003169883384
01-12,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-27,0.040000003169883384
01-13,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-28,0.040000003169883384
01-14,0.0,-0.02000001072883606,-0.009999997913837433,0.07000002264976507,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,3.0,7.0,03-29,0.040000003169883384
01-15,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-30,0.03363636474717747
01-16,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,03-31,0.03363636474717747
01-17,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.06000000238418579,-0.04999998211860651,2.0,8.0,04-01,0.03363636474717747
01-18,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,8.0,04-02,0.029999999160116364
01-19,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,8.0,04-03,0.029999999160116364
01-20,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,0.0,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,9.0,04-04,0.029999999160116364
01-21,0.0,-0.02000001072883606,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,9.0,04-05,0.02636363492770628
01-22,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,9.0,04-06,0.028181817721236832
01-23,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,9.0,04-07,0.028181817721236832
01-24,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,2.0,9.0,04-08,0.028181817721236832
01-25,0.0,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-09,0.047272727570750496
01-26,0.0,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-10,0.047272727570750496
01-27,0.0,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-11,0.047272727570750496
01-28,0.0,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-12,0.047272727570750496
01-29,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-13,0.03909090906381608
01-30,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-14,0.03909090906381608
01-31,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,-0.04999998211860651,3.0,8.0,04-15,0.03909090906381608
02-01,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-16,0.04363636198368939
02-02,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-17,0.04363636198368939
02-03,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-18,0.04363636198368939
02-04,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-19,0.04363636198368939
02-05,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-20,0.04363636198368939
02-06,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-21,0.04363636198368939
02-07,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.10000002384185791,0.0,3.0,8.0,04-22,0.04363636198368939
02-08,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-23,0.04000000181523236
02-09,-0.09000000357627863,0.0,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.059999987483024486,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-24,0.04000000181523236
02-10,-0.09000000357627863,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-25,0.036363640292124313
02-11,-0.09000000357627863,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-26,0.036363640292124313
02-12,-0.09000000357627863,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-27,0.036363640292124313
02-13,-0.09000000357627863,0.02000001072883606,0.20000001043081284,0.0,0.0,0.0,-0.040000006556510925,0.0,0.45000001788139343,-0.13999998569488525,0.0,3.0,8.0,04-28,0.036363640292124313
