,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-2.5,1.0,0.5,-2.029998779296875,-5.0,-0.35000038146972656,-2.4000015258789062,-0.5,1.8000030517578125,-0.09999847412109376,-5.049999237060547,4.0,8.0,03-17,-1.1774996121724446
01-03,0.5,-2.5,1.0,0.5,-2.029998779296875,-5.0,-1.0,-2.4000015258789062,-0.5,2.75,-0.09999847412109376,-5.049999237060547,4.0,8.0,03-18,-1.1524998346964521
01-04,0.5,-2.5,0.0,0.75,-2.029998779296875,-5.0,-1.0,-2.4000015258789062,-0.5,2.75,-0.09999847412109376,-5.299999237060547,3.0,9.0,03-19,-1.2358331680297852
01-05,0.5,-2.5,0.6499996185302734,0.04999923706054688,-1.0499992370605469,-5.0,-1.0,-2.4000015258789062,-2.0,2.75,-0.07999801635742188,-7.729999542236327,4.0,8.0,03-20,-1.4841666221618652
01-06,0.5,2.0,0.4499988555908203,0.04999923706054688,-1.0499992370605469,-5.0,-1.0,-2.4000015258789062,-2.0,2.75,-0.07999801635742188,-7.729999542236327,5.0,7.0,03-21,-1.1258333524068196
01-07,0.5,2.0,0.6000003814697266,0.04999923706054688,-1.0499992370605469,-1.75,0.25,-1.25,-2.0,2.75,-0.07999801635742188,-7.729999542236327,6.0,6.0,03-22,-0.6424997647603353
01-08,0.5,2.0,0.6000003814697266,-0.25,-1.0499992370605469,-0.8500003814697266,0.25,-1.25,-2.0,2.75,1.720001220703125,-10.799999237060547,6.0,6.0,03-23,-0.6983331044514974
01-09,0.5,2.0,0.6000003814697266,-0.25,-1.0499992370605469,-0.8500003814697266,0.25,-0.3499984741210937,-2.0,1.8499984741210935,1.8899993896484373,-12.799999237060547,6.0,6.0,03-24,-0.8508332570393881
01-10,0.5,2.0,0.6000003814697266,-0.25,-1.0499992370605469,-3.0,1.0,-0.3499984741210937,-0.3499984741210937,0.8400001525878906,1.950000762939453,-12.799999237060547,6.0,6.0,03-25,-0.9091661771138511
01-11,0.5,2.0,0.6000003814697266,-0.25,-1.9499988555908203,-3.0,1.0,-0.3499984741210937,-0.3499984741210937,0.7999992370605469,2.279998779296875,-11.799999237060547,6.0,6.0,03-26,-0.8766663869222006
01-12,0.5,2.0,0.5500011444091797,2.25,-1.9499988555908203,-3.0,1.0,-0.3499984741210937,-0.25,0.8499984741210938,2.180000305175781,-10.799999237060547,7.0,5.0,03-27,-0.5849997202555338
01-13,0.5,2.0,0.5500011444091797,2.25,-1.9499988555908203,-3.0,1.0,-0.3499984741210937,-0.25,0.8499984741210938,2.180000305175781,-10.799999237060547,7.0,5.0,03-28,-0.5849997202555338
01-14,-1.5,2.0,0.5500011444091797,2.8500003814697266,-1.9499988555908203,-3.0,0.5,-0.3499984741210937,-0.25,0.8499984741210938,2.180000305175781,-10.900001525878906,6.0,6.0,03-29,-0.7516665458679199
01-15,-1.5,2.0,0.5,2.8500003814697266,-1.9499988555908203,-0.75,0.5,-0.3499984741210937,-1.470001220703125,0.8499984741210938,2.0,-10.900001525878906,6.0,6.0,03-30,-0.6850001017252604
01-16,-1.5,2.0,0.5,2.8500003814697266,-1.9499988555908203,-1.25,0.5,-0.3499984741210937,-1.470001220703125,0.8499984741210938,-0.4399986267089844,-11.900001525878904,5.0,7.0,03-31,-1.0133333206176758
01-17,-1.5,2.0,0.5,2.8500003814697266,-1.9499988555908203,-1.25,0.5,-0.3499984741210937,-1.470001220703125,0.8499984741210938,3.490001678466797,-11.950000762939453,6.0,6.0,04-01,-0.6899998982747396
01-18,-1.5,2.0,0.5,3.180000305175781,-1.5900001525878906,-1.25,0.5,-0.3499984741210937,-2.389999389648437,0.8499984741210938,1.5600013732910156,-11.950000762939453,6.0,6.0,04-02,-0.869999885559082
01-19,-1.5,2.0,0.5,4.680000305175781,-1.5900001525878906,-1.25,0.5,-0.3499984741210937,-2.389999389648437,1.2999992370605469,1.1100006103515625,-11.950000762939453,6.0,6.0,04-03,-0.744999885559082
01-20,-1.5,1.989999771118164,0.5,4.680000305175781,-1.2999992370605469,-1.25,0.5,0.9500007629394532,-1.75,1.2999992370605469,1.1100006103515625,-11.950000762939453,7.0,5.0,04-04,-0.559999942779541
01-21,-1.5,0.75,0.7000007629394531,4.25,-1.2999992370605469,-1.25,0.5,0.9500007629394532,-1.4900016784667969,0.9500007629394532,1.1100006103515625,-11.950000762939453,7.0,5.0,04-05,-0.6899998982747396
01-22,-1.5,0.75,0.35000038146972656,4.25,-1.2999992370605469,-1.25,0.0,0.9500007629394532,-1.4900016784667969,0.9500007629394532,1.1100006103515625,-12.25,6.0,6.0,04-06,-0.7858331998189291
01-23,-1.5,0.75,0.35000038146972656,4.25,-1.2999992370605469,1.75,0.0,0.9500007629394532,-1.4900016784667969,0.9500007629394532,1.0999984741210938,-13.049999237060547,7.0,5.0,04-07,-0.603333314259847
01-24,-1.5,0.75,0.35000038146972656,4.25,-1.9499988555908203,1.75,0.0,0.9500007629394532,-1.5,0.9500007629394532,1.0999984741210938,-13.049999237060547,7.0,5.0,04-08,-0.6583331425984701
01-25,-1.5,0.75,0.35000038146972656,3.7800006866455083,-1.9499988555908203,2.25,0.0,0.9500007629394532,1.0,0.9500007629394532,1.0,-13.0,8.0,4.0,04-09,-0.4516663551330566
01-26,-1.5,0.75,0.35000038146972656,3.75,-1.9499988555908203,2.25,0.0,3.950000762939453,1.1199989318847656,1.4900016784667969,2.5,-13.0,8.0,4.0,04-10,-0.024166425069173176
01-27,0.0,0.75,0.35000038146972656,3.75,-1.9499988555908203,2.25,0.9500007629394532,4.75,1.1199989318847656,1.5099983215332031,2.5,-13.0,9.0,3.0,04-11,0.2483332951863607
01-28,0.0,0.75,0.05000114440917969,3.75,-1.9499988555908203,1.5,0.9500007629394532,2.75,1.1199989318847656,1.5099983215332031,2.5,-13.0,9.0,3.0,04-12,-0.0058333079020182295
01-29,0.0,0.75,-0.04999923706054688,3.75,-1.1499996185302734,1.1499996185302734,0.9500007629394532,2.75,1.1199989318847656,1.5099983215332031,2.4000015258789062,-11.0,8.0,4.0,04-13,0.18166669209798175
01-30,0.0,0.75,-0.04999923706054688,3.75,-1.1000003814697266,1.1499996185302734,1.4500007629394531,2.75,1.1199989318847656,1.5099983215332031,2.4000015258789062,-11.5,8.0,4.0,04-14,0.1858332951863607
01-31,0.0,1.0,-0.04999923706054688,4.680000305175781,-1.1000003814697266,1.1499996185302734,1.4400005340576172,2.75,1.1199989318847656,1.5099983215332031,1.0099983215332031,-11.5,8.0,4.0,04-15,0.16749970118204752
02-01,0.0,1.0,-0.04999923706054688,4.680000305175781,-0.9500007629394532,1.1499996185302734,1.4400005340576172,2.75,1.1199989318847656,1.0099983215332031,-0.4900016784667969,-12.0,7.0,5.0,04-16,-0.028333663940429688
02-02,0.0,1.0,0.989999771118164,4.680000305175781,-0.9500007629394532,1.1499996185302734,1.4400005340576172,2.75,1.1199989318847656,1.0099983215332031,0.0,-12.0,8.0,4.0,04-17,0.0991663932800293
02-03,0.0,-0.75,0.989999771118164,2.75,-0.9500007629394532,1.1499996185302734,0.5900001525878906,2.700000762939453,1.1199989318847656,1.0099983215332031,0.0,-12.0,7.0,5.0,04-18,-0.2825002670288086
02-04,-3.0,-0.75,-1.010000228881836,2.75,-0.9500007629394532,1.1499996185302734,0.5900001525878906,2.0,1.1199989318847656,1.0099983215332031,0.0,-12.0,6.0,6.0,04-19,-0.7575003306070963
02-05,1.4499998092651367,-0.75,-0.75,1.5,-0.9500007629394532,-2.84000015258789,1.4500007629394531,2.0,1.1199989318847656,1.0099983215332031,0.0,-11.5,6.0,6.0,04-20,-0.6883335908253988
02-06,1.4499998092651367,-0.75,-0.75,1.5,-0.9500007629394532,-1.25,0.9500007629394532,2.0,1.1199989318847656,0.5499992370605469,0.0,-11.400001525878904,6.0,6.0,04-21,-0.6275002956390381
02-07,1.4499998092651367,-0.75,-0.75,-1.4500007629394531,-0.25,-0.20000076293945312,0.9500007629394532,1.5,1.1199989318847656,-0.6500015258789062,0.0,-11.400001525878904,4.0,8.0,04-22,-0.8691670894622803
02-08,-2.899999618530273,-0.75,-0.5100002288818359,-1.4500007629394531,-0.25,-0.20000076293945312,0.9500007629394532,1.5,1.1199989318847656,1.0600013732910156,0.0,-10.759998321533203,4.0,8.0,04-23,-1.0158332188924153
02-09,-2.899999618530273,-0.75,-0.5100002288818359,-1.4500007629394531,-0.25,1.710000991821289,0.9500007629394532,1.5,1.1199989318847656,1.0600013732910156,-0.09999847412109376,-10.759998321533203,5.0,7.0,04-24,-0.8649996121724447
02-10,-2.899999618530273,-0.75,-0.5100002288818359,-1.4500007629394531,-0.25,1.710000991821289,0.9500007629394532,1.0,1.1199989318847656,1.0600013732910156,0.0,-10.759998321533203,5.0,7.0,04-25,-0.8983330726623535
02-11,-2.899999618530273,-0.75,1.0,-1.4500007629394531,-0.25,1.710000991821289,0.9500007629394532,1.0,1.75,0.5600013732910156,0.0,-10.650001525878906,6.0,6.0,04-26,-0.7524998982747396
02-12,-2.899999618530273,-0.75,0.5,0.5499992370605469,-0.25,2.4000015258789062,0.9500007629394532,2.5,1.75,0.5600013732910156,0.0,-10.650001525878906,7.0,5.0,04-27,-0.44499985376993817
02-13,-2.899999618530273,-0.75,0.5,0.5499992370605469,-0.31999969482421875,2.4000015258789062,0.9500007629394532,2.5999984741210938,1.75,0.5600013732910156,-0.04999923706054688,-10.619998931884766,7.0,5.0,04-28,-0.4441663424173991
02-14,-2.899999618530273,-0.75,0.5,0.25,-0.31999969482421875,0.25,1.4500007629394531,2.5999984741210938,1.75,0.5600013732910156,-0.04999923706054688,-10.289997100830078,7.0,5.0,04-29,-0.5791662534077963
02-15,-2.899999618530273,-0.75,0.5,0.25,0.4300003051757813,-1.7000007629394531,1.4500007629394531,2.5999984741210938,2.5,0.5600013732910156,-0.04999923706054688,-10.289997100830078,7.0,5.0,04-30,-0.616666316986084
02-16,-2.899999618530273,-0.75,0.5,0.25,0.4300003051757813,-1.2000007629394531,1.4500007629394531,2.5999984741210938,2.5,0.75,-0.04999923706054688,-11.349998474121096,7.0,5.0,05-01,-0.6474998792012533
02-17,-2.899999618530273,-0.75,0.5,0.25,0.4300003051757813,-1.2000007629394531,1.4500007629394531,2.950000762939453,2.5,1.75,-0.04999923706054688,-11.349998474121096,7.0,5.0,05-02,-0.53499968846639
02-18,-2.899999618530273,0.989999771118164,0.75,3.5,0.4300003051757813,-1.2000007629394531,1.4500007629394531,2.970001220703125,2.5,1.7000007629394531,-0.04999923706054688,-11.349998474121096,8.0,4.0,05-03,-0.10083293914794922
02-19,-2.899999618530273,0.989999771118164,0.0,3.5,0.4300003051757813,1.2000007629394531,1.4500007629394531,2.970001220703125,2.5,1.7000007629394531,-0.04999923706054688,-11.349998474121096,8.0,4.0,05-04,0.036667188008626304
02-20,-2.899999618530273,0.989999771118164,0.0,3.5,0.4300003051757813,2.9899997711181636,0.25,2.959999084472656,2.5,1.7000007629394531,-0.7400016784667969,-11.349998474121096,8.0,4.0,05-05,0.027499993642171226
02-21,-2.899999618530273,0.989999771118164,0.0,3.5,1.9300003051757808,2.9899997711181636,0.25,2.959999084472656,2.5,1.7000007629394531,0.0,-12.700000762939453,8.0,4.0,05-06,0.10166660944620767
02-22,-2.899999618530273,0.989999771118164,0.0,3.5,16.930000305175778,2.9899997711181636,0.25,2.959999084472656,2.5,0.25,1.529998779296875,-11.650001525878904,9.0,3.0,05-07,1.4458330472310383
02-23,-2.899999618530273,-1.010000228881836,0.0,3.5,16.930000305175778,2.9899997711181636,0.25,2.299999237060547,2.5,0.25,1.529998779296875,-11.650001525878904,8.0,4.0,05-08,1.2241663932800293
02-24,-2.899999618530273,-1.010000228881836,0.0,3.5,16.930000305175778,2.9899997711181636,0.25,3.950000762939453,2.5,0.25,0.3499984741210937,-11.650001525878904,8.0,4.0,05-09,1.2633331616719563
02-25,-2.899999618530273,-1.010000228881836,0.0,3.5,16.930000305175778,2.489999771118164,0.25,2.450000762939453,1.5,0.25,0.3499984741210937,-11.650001525878904,8.0,4.0,05-10,1.0133331616719563
02-26,-2.899999618530273,-1.010000228881836,0.0,3.5,16.930000305175778,2.489999771118164,0.0,-3.5,1.5,0.25,0.3499984741210937,-11.549999237060547,6.0,6.0,05-11,0.5049999554951986
02-27,-2.899999618530273,-1.010000228881836,0.0,3.5,16.930000305175778,1.1000003814697266,0.0,-3.5,1.5,0.25,-0.25,-11.549999237060547,5.0,7.0,05-12,0.33916680018107104
02-28,-1.0,-1.010000228881836,0.0,1.0,7.930000305175781,1.1000003814697266,-0.75,-3.5,1.5,0.25,-2.0,-10.979999542236328,5.0,7.0,05-13,-0.6216665903727213
02-29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,-11.43000030517578,1.0,2.0,05-14,-1.1608333587646484
03-01,-1.0,-1.010000228881836,0.0,1.0,3.729999542236328,2.9899997711181636,-0.75,-3.5,1.5,0.25,-2.0,-11.43000030517578,5.0,7.0,05-15,-0.8516667683919271
03-02,-1.0,-1.010000228881836,0.0,1.0,2.930000305175781,2.9899997711181636,-0.75,-2.0,1.0,0.5,-1.8499984741210935,-11.43000030517578,5.0,7.0,05-16,-0.8016665776570638
03-03,-1.0,-1.010000228881836,0.0,1.0,3.1200008392333984,2.9899997711181636,-0.75,-2.0,1.0999984741210938,0.5,-2.0,-10.939998626708984,5.0,7.0,05-17,-0.7491666475931803
03-04,-1.0,-1.010000228881836,1.3500003814697266,1.0,3.1200008392333984,2.9899997711181636,0.5,-1.5,1.0999984741210938,0.5,-2.0,-10.75,7.0,5.0,05-18,-0.4750000635782878
03-05,-0.5,-1.010000228881836,1.3500003814697266,1.0,3.1200008392333984,1.989999771118164,0.5,-2.75,1.0999984741210938,0.5,0.0800018310546875,-9.25,8.0,4.0,05-19,-0.32249991099039715
03-06,-0.5,-1.010000228881836,1.3500003814697266,1.0,3.1200008392333984,1.979999542236328,0.5,-2.75,1.0999984741210938,0.5,-0.5,-9.25,7.0,5.0,05-20,-0.3716667493184408
03-07,-0.5,-1.010000228881836,1.3500003814697266,1.0,3.930000305175781,1.75,1.3799991607666016,-2.75,1.0999984741210938,-0.4000015258789063,-0.20000076293945312,-8.0,6.0,6.0,05-21,-0.195833683013916
