,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,-0.39999961853027344,1.0,0.7000000476837158,0.3999998569488525,4.5,-0.4000000953674317,1.75,0.19999980926513672,0.6500000953674316,0.5199999809265137,-0.9699997901916504,8.0,4.0,03-17,-0.5874999761581421
01-03,-15.0,-0.39999961853027344,1.0,0.7000000476837158,0.2999999523162842,4.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5199999809265137,-1.0,8.0,4.0,03-18,-0.6399999856948853
01-04,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.2999999523162842,4.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5199999809265137,-1.0500001907348633,8.0,4.0,03-19,-0.6858333349227905
01-05,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.2999999523162842,4.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5299997329711914,-1.0500001907348633,8.0,4.0,03-20,-0.6850000222524008
01-06,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.2999999523162842,4.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5299997329711914,-1.0500001907348633,8.0,4.0,03-21,-0.6850000222524008
01-07,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.2999999523162842,1.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5299997329711914,-1.0500001907348633,8.0,4.0,03-22,-0.9350000222524008
01-08,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.2999999523162842,1.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5799999237060547,-1.0500001907348633,8.0,4.0,03-23,-0.930833339691162
01-09,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.0,1.5,-0.4000000953674317,1.75,0.19999980926513672,0.15000009536743164,0.5799999237060547,-1.0500001907348633,7.0,5.0,03-24,-0.9558333357175192
01-10,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.0,1.5,-0.9000000953674316,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-25,-1.0683333277702332
01-11,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.0,4.5,-0.9000000953674316,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-26,-0.8183333277702332
01-12,-15.0,-0.39999961853027344,0.5,0.7000000476837158,0.0,4.5,-0.9000000953674316,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-27,-0.8183333277702332
01-13,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,4.5,-0.4000000953674317,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-28,-0.7849999864896139
01-14,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,4.5,-0.4000000953674317,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-29,-0.7849999864896139
01-15,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,4.5,-0.4000000953674317,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-30,-0.7849999864896139
01-16,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,4.5,-0.4000000953674317,1.75,0.19999980926513672,-0.09999990463256836,0.5799999237060547,-1.6500000953674316,6.0,6.0,03-31,-0.7849999864896139
01-17,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,0.0,-0.4000000953674317,1.75,0.19999980926513672,-0.75,0.5799999237060547,-1.6500000953674316,5.0,7.0,04-01,-1.2141666611035664
01-18,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,0.0,1.0,-0.4000000953674317,1.75,0.19999980926513672,-0.75,0.5799999237060547,-1.179999828338623,6.0,6.0,04-02,-1.0916666388511658
01-19,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,-0.20000004768371585,1.0,-0.4000000953674317,1.75,0.19999980926513672,-0.75,0.5799999237060547,-1.179999828338623,6.0,6.0,04-03,-1.1083333094914751
01-20,-15.0,-0.39999961853027344,0.4000000953674317,0.7000000476837158,-0.20000004768371585,1.0,-0.4000000953674317,1.75,0.19999980926513672,-0.75,0.5999999046325684,-1.179999828338623,6.0,6.0,04-04,-1.106666644414266
01-21,-7.5,-4.0,0.4000000953674317,0.7000000476837158,-0.20000004768371585,1.0,-0.4000000953674317,1.75,0.19999980926513672,-0.75,0.5999999046325684,-1.179999828338623,6.0,6.0,04-05,-0.7816666762034098
01-22,-7.5,-4.0,0.0,0.7000000476837158,-0.20000004768371585,1.0,-0.4000000953674317,1.75,0.25,-0.75,0.5999999046325684,-1.7100000381469729,5.0,7.0,04-06,-0.8550000190734863
01-23,-7.5,-4.0,0.0,0.7000000476837158,-0.20000004768371585,1.0,-0.4000000953674317,1.75,0.25,-0.75,0.5999999046325684,-1.75,5.0,7.0,04-07,-0.8583333492279053
01-24,-7.5,-4.0,0.0,0.7000000476837158,0.09999990463256836,1.0,1.3000001907348633,1.75,0.25,-0.75,0.5999999046325684,-1.6999998092651367,7.0,5.0,04-08,-0.6874999801317849
01-25,-7.5,-4.0,0.0,0.7000000476837158,0.09999990463256836,11.0,1.3000001907348633,1.75,0.25,-0.5,0.5999999046325684,-1.6999998092651367,7.0,5.0,04-09,0.1666666865348816
01-26,-7.5,-4.0,0.0,0.20000004768371585,0.09999990463256836,11.0,1.3000001907348633,1.75,0.25,-0.5,0.5999999046325684,-1.6999998092651367,7.0,5.0,04-10,0.12500001986821493
01-27,-7.5,-4.0,0.0,0.20000004768371585,0.09999990463256836,11.0,1.3000001907348633,1.4000000953674316,0.25,-0.6500000953674316,0.6100001335144043,-1.6999998092651367,7.0,5.0,04-11,0.08416670560836792
01-28,-7.5,-4.0,0.0,0.20000004768371585,0.09999990463256836,11.0,1.3000001907348633,1.4000000953674316,0.25,-0.6500000953674316,0.6100001335144043,-1.6999998092651367,7.0,5.0,04-12,0.08416670560836792
01-29,-7.5,-4.0,0.0,1.0,0.09999990463256836,11.0,1.3000001907348633,1.4000000953674316,0.25,-0.6500000953674316,0.6100001335144043,-1.6999998092651367,7.0,5.0,04-13,0.1508333683013916
01-30,-7.5,-4.0,0.0,1.0,0.09999990463256836,11.0,1.3000001907348633,1.4000000953674316,0.25,-0.6500000953674316,0.3600001335144043,-1.6999998092651367,7.0,5.0,04-14,0.13000003496805826
01-31,-7.5,-4.0,0.0,0.5,-0.20000004768371585,11.0,1.3000001907348633,1.4000000953674316,1.900000095367432,-0.6500000953674316,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-15,0.1800000468889872
02-01,-7.5,-4.0,0.0,1.0,-0.20000004768371585,11.0,1.3000001907348633,1.4000000953674316,1.1500000953674316,-0.6500000953674316,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-16,0.1591667135556539
02-02,-7.5,-4.0,0.0,1.0,-0.20000004768371585,11.0,1.3000001907348633,1.4000000953674316,1.1500000953674316,-0.6500000953674316,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-17,0.1591667135556539
02-03,-7.5,-4.0,0.0,1.0,-0.09999990463256836,11.0,1.3000001907348633,1.6999998092651367,1.1500000953674316,-0.4000000953674317,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-18,0.2133333683013916
02-04,-7.5,-3.6000003814697266,0.0,1.0,-0.09999990463256836,11.0,1.900000095367432,1.6999998092651367,1.1500000953674316,-0.4000000953674317,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-19,0.2966666618982951
02-05,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.6999998092651367,1.1500000953674316,-0.4000000953674317,0.1100001335144043,-1.6999998092651367,6.0,6.0,04-20,0.18833333253860474
02-06,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,1.1500000953674316,-0.4000000953674317,0.11999988555908205,-1.4600000381469729,6.0,6.0,04-21,0.1966666579246521
02-07,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,1.1500000953674316,-0.4000000953674317,-0.15000009536743164,-1.4600000381469729,5.0,7.0,04-22,0.17416665951410928
02-08,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,-0.25,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,4.0,8.0,04-23,0.036666651566823326
02-09,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,-0.25,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,4.0,8.0,04-24,0.036666651566823326
02-10,-7.5,-3.6000003814697266,-1.2999999523162842,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,0.75,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,5.0,7.0,04-25,0.11999998490015665
02-11,-7.5,-3.6000003814697266,-0.5,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,0.75,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,5.0,7.0,04-26,0.18666664759318036
02-12,-7.5,-3.6000003814697266,-0.5,1.0,-0.09999990463256836,11.0,1.900000095367432,1.5500001907348633,0.75,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,5.0,7.0,04-27,0.18666664759318036
02-13,-7.5,-3.6000003814697266,-0.5,1.0,-0.09999990463256836,11.0,8.900000095367432,1.5500001907348633,0.75,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,5.0,7.0,04-28,0.7699999809265137
02-14,-7.5,-3.6000003814697266,-0.5,1.2999999523162842,-0.09999990463256836,6.5,8.900000095367432,1.5500001907348633,0.75,-0.4000000953674317,-0.4000000953674317,-1.4600000381469729,5.0,7.0,04-29,0.41999997695287067
