,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999998211860657,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,0.00690000131726265,-0.007660001516342162,3.0,7.0,03-17,0.0008399982682683251
01-03,0.0,0.04999998211860657,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,2.0,8.0,03-18,0.00011272542178630828
01-04,0.0,0.04999998211860657,-0.01000000536441803,0.01000000536441803,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,2.0,8.0,03-19,-0.0007963659749789673
01-05,0.0,0.060000002384185784,-0.01000000536441803,-0.019999995827674862,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,1.0,9.0,03-20,-0.002614546059207483
01-06,0.0,0.12999999523162842,-0.01000000536441803,-0.019999995827674862,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,1.0,9.0,03-21,0.003749089654196393
01-07,0.0,0.07000002264976501,-0.01000000536441803,-0.019999995827674862,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,1.0,9.0,03-22,-0.0017054533077911895
01-08,0.0,0.07000002264976501,-0.01000000536441803,-0.019999995827674862,-0.01000000536441803,0.0,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.007660001516342162,1.0,9.0,03-23,-0.0017054533077911895
01-09,0.0,0.07000002264976501,-0.01000000536441803,-0.019999995827674862,-0.01000000536441803,-0.009999999776482582,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,1.0,9.0,03-24,-0.003016362305391918
01-10,0.0,0.07000002264976501,-0.019999995827674862,-0.019999995827674862,-0.01000000536441803,-0.009999999776482582,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,1.0,9.0,03-25,-0.003925452347506176
01-11,0.0,0.07000002264976501,-0.019999995827674862,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-26,-0.002107270231301134
01-12,0.0,0.07000002264976501,-0.040000006556510925,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.019999999552965164,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-27,-0.003925453024831685
01-13,0.0,0.11000001430511476,-0.040000006556510925,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-28,0.0006200005723671478
01-14,0.0,0.11000001430511476,-0.10000000894069673,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-29,-0.004834545098922469
01-15,0.0,0.11000001430511476,-0.10000000894069673,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-30,-0.004834545098922469
01-16,0.0,0.11000001430511476,-0.10000000894069673,-0.019999995827674862,0.009999997913837431,-0.009999999776482582,-0.020000001415610317,0.0,-0.020000001415610317,-0.0010999999940395355,-0.012080000713467598,2.0,8.0,03-31,-0.005743635987693613
