,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092892,0.04499900341033936,-0.030000001192092892,-0.015000000596046446,-0.11699999123811723,-0.11249999329447746,-0.058500000275671475,0.0299999862909317,0.0,-0.08175000548362732,2.0,8.0,03-17,-0.03361372759735042
01-03,0.0,-0.030000001192092892,0.04499900341033936,0.08249901235103607,-0.13499900698661804,-0.05249999463558197,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,0.0,-0.030000001192092892,3.0,7.0,03-18,-0.011454727585342798
01-04,0.0,-0.030000001192092892,0.04499900341033936,0.07799901068210602,-0.07499900460243225,-0.13649999257177114,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,0.38249802589416493,-0.05250000953674317,4.0,6.0,03-19,0.01868145608089187
01-05,0.0,-0.030000001192092892,0.0,-0.02699998021125793,-0.07499900460243225,-0.13649999257177114,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,0.38249802589416493,-0.05250000953674317,2.0,8.0,03-20,0.0050452747805552044
01-06,0.0,-0.030000001192092892,-0.04500001668930054,-0.03299999237060547,-0.07499900460243225,-0.13649999257177114,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,1.0799930095672607,-0.05250000953674317,2.0,8.0,03-21,0.06381754340095952
01-07,0.0,-0.030000001192092892,0.014999985694885254,-0.03299999237060547,-0.07499900460243225,-0.13649999257177114,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,1.0799930095672607,-0.05250000953674317,3.0,7.0,03-22,0.06927208907224915
01-08,0.0,-0.060000002384185784,-0.030000016093254086,-0.03299999237060547,-0.07499900460243225,-0.13649999257177114,-0.11249999329447746,-0.058500000275671475,0.16499897837638855,1.0799930095672607,-0.05250000953674317,2.0,8.0,03-23,0.062453906983137124
01-09,0.0,-0.10499998927116394,-0.030000016093254086,-0.018000006675720215,-0.037500008940696716,-0.13649999257177114,-0.07049999758601189,-0.058500000275671475,0.163798987865448,1.0799930095672607,-0.05250000953674317,2.0,8.0,03-24,0.06684472513469783
01-10,0.0,-0.10499998927116394,-0.030000016093254086,0.11699900031089785,-0.037500008940696716,-0.13649999257177114,-0.07049999758601189,-0.058500000275671475,-0.13349899649620056,0.5249930620193481,-0.4124979972839356,2.0,8.0,03-25,-0.031091357835314488
01-11,0.0,-0.10499998927116394,-0.030000016093254086,0.11699900031089785,-0.037500008940696716,-0.13649999257177114,-0.07049999758601189,-0.058500000275671475,-0.05849999189376831,1.1099929809570312,-0.4124979972839356,2.0,8.0,03-26,0.028908544304695995
01-12,0.0,0.0,-0.060000017285346985,0.11699900031089785,-0.037500008940696716,-0.13649999257177114,-0.07049999758601189,-0.058500000275671475,-0.013499975204467772,1.0799930095672607,-0.4124979972839356,2.0,8.0,03-27,0.037090365520932464
01-13,0.0,-0.07500001788139342,0.0,0.11699900031089785,-0.037500008940696716,-0.13649999257177114,-0.07049999758601189,-0.058500000275671475,-0.15914899110794067,-0.060000002384185784,-0.4124979972839356,1.0,9.0,03-28,-0.0811498188837008
01-14,0.0,0.0,0.0,0.11699900031089785,-0.037500008940696716,-0.10649999883025883,-0.07049999758601189,-0.058500000275671475,-0.15914899110794067,-0.060000002384185784,-0.4124979972839356,1.0,9.0,03-29,-0.07160436328161847
01-15,0.0,-0.07500001788139342,0.0,0.11699900031089785,-0.037500008940696716,-0.10649999883025883,-0.06299999728798866,-0.058500000275671475,-0.15914899110794067,-0.060000002384185784,-0.4124979972839356,1.0,9.0,03-30,-0.0777407285164703
01-16,0.0,-0.07500001788139342,0.0,0.015000000596046446,0.09749899804592133,-0.13649999257177114,-0.06299999728798866,-0.058500000275671475,-0.15914899110794067,-0.060000002384185784,-0.4124979972839356,2.0,8.0,03-31,-0.07746800001371991
01-17,0.0,-0.07500001788139342,0.0,0.015000000596046446,0.06749899685382843,-0.05399999674409628,-0.06299999728798866,-0.058500000275671475,-0.07500001788139342,-0.3599979877471924,-0.4124979972839356,2.0,8.0,04-01,-0.09231791069561784
01-18,0.0,-0.07500001788139342,0.014999985694885254,0.1199990212917328,0.06749899685382843,-0.05399999674409628,-0.06299999728798866,-0.058500000275671475,-0.031498998403549194,-0.3599979877471924,-0.4237479940056801,3.0,7.0,04-02,-0.07847699895501138
01-19,0.0,-0.030000001192092892,0.10499900579452516,0.02550001442432404,0.06749899685382843,-0.05399999674409628,-0.06299999728798866,-0.058500000275671475,0.06719902157783507,-0.3599979877471924,-0.4237479940056801,4.0,6.0,04-03,-0.06582263078201901
01-20,0.0,-0.04499900341033936,-0.029999971389770508,0.02550001442432404,0.06749899685382843,-0.05399999674409628,-0.06299999728798866,-0.058500000275671475,0.0,-0.3599979877471924,-0.4237479940056801,2.0,8.0,04-04,-0.08556781268932602
01-21,0.0,0.07499900460243225,-0.029999971389770508,0.02550001442432404,0.06749899685382843,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,0.0,-0.3599979877471924,-0.4237479940056801,4.0,6.0,04-05,-0.06770435763014987
01-22,0.0,-0.04800000786781311,-0.029999971389770508,0.02550001442432404,-0.045000001788139336,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,0.0,-0.3599979877471924,-0.4049979969859123,2.0,8.0,04-06,-0.08740872254764492
01-23,0.0,-0.04800000786781311,-0.029999971389770508,-0.014999985694885254,-0.045000001788139336,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,0.0,-0.3599979877471924,-0.4049979969859123,1.0,9.0,04-07,-0.0910905407403003
01-24,0.0,-0.04800000786781311,-0.029999971389770508,-0.014999985694885254,-0.1499989926815033,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,0.07499900460243225,-0.3599979877471924,-0.4049979969859123,2.0,8.0,04-08,-0.0938178122212941
01-25,0.0,-0.03299999237060547,0.045000001788139336,0.1199990212917328,-0.1499989926815033,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,0.030000001192092892,-0.3599979877471924,-0.4049979969859123,4.0,6.0,04-09,-0.07745417656207626
01-26,0.0,0.17699900269508362,0.045000001788139336,-0.1199990063905716,-0.1499989926815033,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,-0.22499898076057434,0.6749950051307678,-0.4049979969859123,4.0,6.0,04-10,-0.009272814897651022
01-27,0.0,0.17699900269508362,0.060000002384185784,-0.1199990063905716,-0.1499989926815033,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,-0.0671989917755127,0.6749950051307678,-0.4049979969859123,4.0,6.0,04-11,0.006436275064267896
01-28,0.0,0.06749999523162843,-0.045000001788139336,-0.1199990063905716,-0.1499989926815033,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,-0.0671989917755127,0.6749950051307678,-0.4049979969859123,3.0,7.0,04-12,-0.013063635084439407
01-29,0.0,0.11699998378753662,-0.045000001788139336,0.011999994516372679,-0.07349900901317596,0.022500000894069668,-0.06299999728798866,-0.058500000275671475,-0.0671989917755127,0.6749950051307678,-0.4049979969859123,4.0,6.0,04-13,0.01039081701839512
01-30,0.0,0.17249900102615354,-0.045000001788139336,-0.1199990063905716,-0.08099900186061859,0.015000000596046446,0.041999995708465576,-0.058500000275671475,-0.22499898076057434,0.6749950051307678,-0.4049979969859123,4.0,6.0,04-14,-0.0027273623272776604
01-31,0.0,0.17249900102615354,-0.08999998867511749,-0.1199990063905716,-0.08099900186061859,0.015000000596046446,-0.06299999728798866,-0.058500000275671475,0.2084989994764328,-0.1199989914894104,-0.4049979969859123,3.0,7.0,04-15,-0.04922699835151434
02-01,0.0,0.17249900102615354,0.037499994039535516,-0.1199990212917328,-0.08099900186061859,0.015000000596046446,-0.06299999728798866,-0.058500000275671475,0.0,-0.1199989914894104,-0.4049979969859123,3.0,7.0,04-16,-0.056590546684508976
02-02,0.0,0.17249900102615354,0.037499994039535516,-0.07499901950359343,-0.08099900186061859,0.015000000596046446,-0.015000000596046446,-0.058500000275671475,-0.299998015165329,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-17,-0.0017727302726019516
02-03,0.0,0.15749898552894592,0.030000001192092892,-0.07499901950359343,-0.08099900186061859,0.015000000596046446,-0.015000000596046446,-0.058500000275671475,-0.299998015165329,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-18,-0.0038181855766610665
02-04,0.0,0.13499900698661804,0.014999985694885254,-0.07499901950359343,-0.15749898552894592,0.015000000596046446,-0.015000000596046446,-0.058500000275671475,-0.38099800795316696,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-19,-0.021545455621724774
02-05,0.0,0.1199989914894104,0.014999985694885254,-0.029999002814292908,-0.15749898552894592,0.015000000596046446,-0.015000000596046446,-0.058500000275671475,-0.38099800795316696,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-20,-0.018818182786079968
02-06,0.0,0.1199989914894104,0.014999985694885254,0.060000002384185784,-0.15749898552894592,-0.09750000387430192,-0.015000000596046446,-0.058500000275671475,-0.38099800795316696,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-21,-0.02086372817443176
02-07,0.0,0.1199989914894104,-0.07499998807907103,0.0899990051984787,-0.05249999463558197,-0.09750000387430192,-0.015000000596046446,-0.058500000275671475,-0.2699980139732361,0.6749950051307678,-0.3899979963898659,3.0,7.0,04-22,-0.0066820905459198075
02-08,0.0,0.05999898910522461,-0.030000001192092892,0.13499900698661804,-0.12749901413917542,-0.09750000387430192,-0.015000000596046446,-0.058500000275671475,-0.2699980139732361,0.6749950051307678,-0.3899979963898659,3.0,7.0,04-23,-0.010772911747070877
02-09,0.0,0.07499900460243225,-0.014999985694885254,0.13499900698661804,-0.12749901413917542,-0.09750000387430192,-0.015000000596046446,-0.058500000275671475,-0.2699980139732361,0.6749950051307678,-0.3899979963898659,3.0,7.0,04-24,-0.008045636202124033
02-10,0.0,0.22499898076057434,0.0,0.13499900698661804,-0.12749901413917542,-0.09750000387430192,-0.015000000596046446,-0.058500000275671475,-0.17699900269508362,0.6749950051307678,-0.3899979963898659,3.0,7.0,04-25,0.015408815900710497
02-11,0.0,0.07800000905990599,-0.030000001192092892,0.13499900698661804,-0.12749901413917542,0.05549999698996544,-0.015000000596046446,-0.058500000275671475,-0.17699900269508362,0.6749950051307678,-0.3899979963898659,4.0,6.0,04-26,0.013227091170847416
02-12,0.0,0.07499900460243225,-0.030000001192092892,0.13499900698661804,-0.12749901413917542,0.10050000622868538,0.0,-0.05700000026263296,-0.17699900269508362,0.6749950051307678,-0.04499998688697815,4.0,6.0,04-27,0.049908637979321865
02-13,0.0,0.05999898910522461,-0.030000001192092892,0.045000001788139336,-0.1409989893436432,0.10050000622868538,0.7619960196316242,-0.05700000026263296,-0.299998015165329,0.6749950051307678,-0.04499998688697815,5.0,5.0,04-28,0.09722663900306956
