,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3914089202880875,0.350860595703125,-0.8512725830078091,1.4307022094726562,-1.3343467712402344,3.66280746459961,0.05389404296875,4.3642349243164125,-0.8914947509765625,-2.082481384277344,6.767669677734375,-7.5751304626464835,6.0,6.0,03-17,0.20866950352986727
01-03,-0.31597614288330256,0.41019630432128906,-0.8512725830078091,1.4307022094726562,-1.3782081604003835,3.336856842041016,-0.15924072265625,5.275672912597663,-0.8914947509765625,-1.8214263916015696,5.626502990722656,-19.533428192138672,5.0,7.0,03-18,-0.7392596403757724
01-04,0.22055816650390625,0.41019630432128906,-0.5509338378906214,1.6643161773681605,-1.48046875,2.963972091674801,0.6284523010253906,5.275672912597663,-2.24481201171875,-1.2480964660644671,5.050090789794922,-17.82581901550293,7.0,5.0,03-19,-0.594739278157553
01-05,0.22055816650390625,0.6963634490966797,-0.2341384887695348,1.6373004913330114,-1.6704330444336009,2.30533218383789,0.6284523010253906,4.5122337341308585,-2.2086181640625,-1.622802734375,4.882728576660156,-22.21779632568359,7.0,5.0,03-20,-1.0892349878946943
01-06,-0.6018047332763691,1.0083656311035192,0.342254638671875,1.8866100311279328,-1.6851615905761719,2.30533218383789,0.2813377380371094,4.571998596191406,-2.455474853515625,-2.678447723388672,4.808055877685547,-22.21779632568359,7.0,5.0,03-21,-1.202894210815429
01-07,-1.2835569381713885,0.6694583892822195,0.6385669708251953,2.1644916534423837,-1.6851615905761719,2.449283599853516,-0.17966842651366474,4.831535339355469,-2.0823402404785085,-2.9107208251953125,4.808055877685547,-21.26552581787109,6.0,6.0,03-22,-1.1537985006968172
01-08,-2.0478734970092773,1.0430335998535156,0.5887069702148402,1.928537368774414,-1.517017364501946,2.7476367950439493,0.8166046142578125,4.644641876220709,-1.6793403625488281,-2.9107208251953125,3.9578475952148438,-19.935401916503906,7.0,5.0,03-23,-1.0302787621815988
01-09,-0.0983600616455078,0.8464088439941406,0.3541851043701172,1.928537368774414,-1.7727203369140625,3.099937438964848,0.6491012573242188,4.571994781494156,-1.6793403625488281,-2.327838897705078,4.594341278076172,-20.926218032836914,7.0,5.0,03-24,-0.8966643015543605
01-10,-0.15915584564208984,0.7013454437255859,0.3541851043701172,1.5311851501464808,-1.4579849243164062,2.6002540588378937,-0.3904991149902415,4.571994781494156,-1.2459030151367188,-2.1984329223632884,4.113140106201172,-23.83459281921387,6.0,6.0,03-25,-1.284538666407267
01-11,-0.2090673446655273,0.7013454437255859,0.3883190155029297,1.1737422943115234,-1.3692855834960938,3.06717681884766,-0.8599319458007741,4.571994781494156,-0.6657447814941406,-2.4580230712890625,4.084571838378906,-20.431772232055664,6.0,6.0,03-26,-1.000556230545042
01-12,-0.2090673446655273,0.8899555206298828,0.4098644256591868,1.663431167602539,-1.4563255310058525,2.6612701416015656,-0.8599319458007741,5.0645408630371085,-0.6394157409667969,-1.9782752990722656,5.274078369140625,-16.700534820556644,6.0,6.0,03-27,-0.4900341828664126
01-13,-0.5527439117431623,0.7270889282226562,0.95556640625,2.5053405761718683,-1.4563255310058525,2.6612701416015656,-0.8441581726074148,5.0194244384765625,-1.546539306640625,-1.397064208984375,5.292747497558594,-16.700534820556644,6.0,6.0,03-28,-0.4446606636047356
01-14,-0.25728225708007635,0.3605556488037109,0.7223281860351562,2.4909820556640625,-1.4563255310058525,2.6536903381347656,-1.2162933349609304,5.034061431884774,-1.8162269592285083,-1.397064208984375,5.292747497558594,-16.72938919067383,6.0,6.0,03-29,-0.5265180269877093
01-15,-1.4375591278076192,0.5266475677490234,0.5917110443115234,2.405185699462886,-1.9169158935546733,2.646118164062504,-0.8829917907714844,5.5801734924316415,-1.9619941711425781,-1.397064208984375,4.849159240722656,-15.386913299560547,6.0,6.0,03-30,-0.5320369402567535
